http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/Children's_Literature_(journal),51540302
"http://dbpedia.org/resource/Proceedings_of_the_Institution_of_Mechanical_Engineers,_Part_G:_Journal_of_Aerospace_Engineering",19966973
http://dbpedia.org/resource/International_Journal_of_Humanoid_Robotics,648909734
http://dbpedia.org/resource/British_Journal_of_Medical_Hypnotism,183400179
http://dbpedia.org/resource/Tourism_and_Hospitality_Research,45127316
http://dbpedia.org/resource/Archives_of_Natural_History,7989535
http://dbpedia.org/resource/Semiotics:_The_Proceedings_of_the_Semiotic_Society_of_America,10212912
http://dbpedia.org/resource/Carniflora_Australis,53959671
http://dbpedia.org/resource/Journal_of_the_International_AIDS_Society,271427446
http://dbpedia.org/resource/Phytotaxa,465307755
http://dbpedia.org/resource/Africa_Bibliography,1588491
http://dbpedia.org/resource/Journal_of_the_Korean_Astronomical_Society,177331415
http://dbpedia.org/resource/Fluid_Dynamics_Research,905462743
http://dbpedia.org/resource/Harm_Reduction_Journal,818986724
http://dbpedia.org/resource/Clinical_Social_Work_Journal,299333432
http://dbpedia.org/resource/Clinical_Epidemiology_(journal),335214840
http://dbpedia.org/resource/Astronomy_and_Astrophysics,1518497
http://dbpedia.org/resource/Journal_of_Medical_Genetics,01640533
http://dbpedia.org/resource/Journal_of_Urban_Affairs,8261798
http://dbpedia.org/resource/Journal_of_Conchology,6988449
http://dbpedia.org/resource/The_Journal_of_Chemical_Thermodynamics,01243408
http://dbpedia.org/resource/Acta_Obstetricia_et_Gynecologica_Scandinavica,01460945
http://dbpedia.org/resource/International_Feminist_Journal_of_Politics,43515877
http://dbpedia.org/resource/Annali_dell'Istituto_Superiore_di_Sanità,476359621
http://dbpedia.org/resource/Journal_of_Research_in_International_Education,51540531
http://dbpedia.org/resource/Journal_of_Banking_and_Finance,03401093
http://dbpedia.org/resource/Molecular_Cell,38065664
http://dbpedia.org/resource/Macromolecular_Reaction_Engineering,80014454
http://dbpedia.org/resource/Journal_of_the_Chinese_Language_Teachers_Association,1554364
http://dbpedia.org/resource/International_Journal_of_Psychophysiology,39038007
http://dbpedia.org/resource/Linear_Algebra_and_its_Applications,859638087
http://dbpedia.org/resource/The_500_Most_Influential_Muslims,514462119
http://dbpedia.org/resource/Canadian_Journal_of_Physiology_and_Pharmacology,01553154
http://dbpedia.org/resource/Journal_of_Media_Psychology,237231406
http://dbpedia.org/resource/Revue_neurologique,01605920
http://dbpedia.org/resource/Current_Approaches_in_Psychiatry,458286929
http://dbpedia.org/resource/Journal_of_European_Social_Policy,663026058
http://dbpedia.org/resource/International_Studies_Quarterly,732867081
http://dbpedia.org/resource/Biometrika,41669958
http://dbpedia.org/resource/Journal_of_the_American_Statistical_Association,1480864
http://dbpedia.org/resource/Proceedings_-_Mathematical_Sciences,462722435
