http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Greg_Redquest,Greg Redquest,1976
http://dbpedia.org/resource/Brandon_Convery,Brandon Convery,1992
http://dbpedia.org/resource/Mark_Smith_(ice_hockey),Mark Smith (ice hockey),1997
http://dbpedia.org/resource/Mike_Commodore,Mike Commodore,1999
http://dbpedia.org/resource/Don_Jackson_(ice_hockey),Don Jackson (ice hockey),1976
http://dbpedia.org/resource/Taylor_Leier,Taylor Leier,2012
http://dbpedia.org/resource/Wayne_Dillon,Wayne Dillon,1975
http://dbpedia.org/resource/Kevin_Lynch_(ice_hockey),Kevin Lynch (ice hockey),2009
http://dbpedia.org/resource/Jaden_Schwartz,Jaden Schwartz,2010
http://dbpedia.org/resource/Steve_Tambellini,Steve Tambellini,1978
http://dbpedia.org/resource/Andre_Hidi,Andre Hidi,1980
http://dbpedia.org/resource/Kirk_Maltby,Kirk Maltby,1992
http://dbpedia.org/resource/Tom_Wilson_(ice_hockey),Tom Wilson (ice hockey),2012
http://dbpedia.org/resource/Sergei_Kharin,Sergei Kharin,1989
http://dbpedia.org/resource/Brett_Bellemore,Brett Bellemore,2007
http://dbpedia.org/resource/Neal_Broten,Neal Broten,1979
http://dbpedia.org/resource/Andrei_Sidyakin,Andrei Sidyakin,1997
"http://dbpedia.org/resource/Jim_Thomson_(ice_hockey,_born_1965)","Jim Thomson (ice hockey, born 1965)",1984
http://dbpedia.org/resource/Patrick_Davis_(ice_hockey),Patrick Davis (ice hockey),2005
http://dbpedia.org/resource/Geoff_Sanderson,Geoff Sanderson,1990
http://dbpedia.org/resource/Justin_Azevedo,Justin Azevedo,2008
http://dbpedia.org/resource/Dennis_O'Brien_(ice_hockey),Dennis O'Brien (ice hockey),1969
http://dbpedia.org/resource/Dillon_Heatherington,Dillon Heatherington,2013
http://dbpedia.org/resource/Johan_Witehall,Johan Witehall,1998
http://dbpedia.org/resource/Blair_Barnes,Blair Barnes,1979
http://dbpedia.org/resource/Justin_Krueger,Justin Krueger,2006
http://dbpedia.org/resource/Ryan_Whitney,Ryan Whitney,2002
