http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Conley_Township,_Holt_County,_Nebraska",20000.0
"http://dbpedia.org/resource/Burdell_Township,_Michigan",517998.0
"http://dbpedia.org/resource/Kenneth_Township,_Sheridan_County,_Kansas",0.0
"http://dbpedia.org/resource/Clara_City,_Minnesota",0.0
"http://dbpedia.org/resource/Brushy,_Oklahoma",200000.0
"http://dbpedia.org/resource/Ashfield,_Massachusetts",700000.0
"http://dbpedia.org/resource/Baden,_Pennsylvania",517998.0
"http://dbpedia.org/resource/Brookville_Township,_Redwood_County,_Minnesota",0.0
"http://dbpedia.org/resource/Bigger_Township,_Jennings_County,_Indiana",129499.0
"http://dbpedia.org/resource/Bowerbank,_Maine",14167200.0
"http://dbpedia.org/resource/Basalt,_Idaho",0.0
"http://dbpedia.org/resource/Zortman,_Montana",0.0
"http://dbpedia.org/resource/Danville,_Indiana",129499.0
"http://dbpedia.org/resource/Bicknell,_Indiana",0.0
"http://dbpedia.org/resource/Dunlow,_West_Virginia",2000.0
"http://dbpedia.org/resource/Beaverton,_Michigan",725197.0
"http://dbpedia.org/resource/El_Dorado_Township,_Butler_County,_Kansas",2070000.0
"http://dbpedia.org/resource/Jefferson_Township,_Allen_County,_Indiana",30000.0
"http://dbpedia.org/resource/Mountain_Township,_Barry_County,_Missouri",0.0
"http://dbpedia.org/resource/Lakin_Township,_Barton_County,_Kansas",390000.0
"http://dbpedia.org/resource/Black_Eagle,_Montana",258999.0
"http://dbpedia.org/resource/Americus,_Georgia",500000.0
"http://dbpedia.org/resource/Cordova_Township,_Le_Sueur_County,_Minnesota",3800000.0
"http://dbpedia.org/resource/Washington_Township,_Starke_County,_Indiana",155399.0
"http://dbpedia.org/resource/Sacramento,_New_Mexico",2589.99
"http://dbpedia.org/resource/Burnside_Township,_Michigan",0.0
"http://dbpedia.org/resource/Burlington,_Pennsylvania",40000.0
"http://dbpedia.org/resource/Benham,_Kentucky",0.0
"http://dbpedia.org/resource/River,_Kentucky",0.0
"http://dbpedia.org/resource/Starr_Township,_Cloud_County,_Kansas",181299.0
"http://dbpedia.org/resource/Avon,_Maine",673397.0
"http://dbpedia.org/resource/Blackfoot,_Idaho",621597.0
"http://dbpedia.org/resource/Burket,_Indiana",0.0
"http://dbpedia.org/resource/Cottage_Grove,_Oregon",30000.0
"http://dbpedia.org/resource/Jackson_Township,_Anderson_County,_Kansas",500000.0
"http://dbpedia.org/resource/Brookfield,_Connecticut",1600000.0
"http://dbpedia.org/resource/Breckenridge,_Oklahoma",0.0
"http://dbpedia.org/resource/Tibbie,_Alabama",44029.8
"http://dbpedia.org/resource/Brooklawn,_New_Jersey",85469.6
"http://dbpedia.org/resource/Convis_Township,_Michigan",2900000.0
"http://dbpedia.org/resource/Burnt_Ranch,_California",3000.0
"http://dbpedia.org/resource/Martell,_California",2589.99
"http://dbpedia.org/resource/Burdett,_New_York",0.0
"http://dbpedia.org/resource/Del_City,_Oklahoma",0.0
"http://dbpedia.org/resource/Bow_Mar,_Colorado",258999.0
"http://dbpedia.org/resource/Washington_Township,_Washington_County,_Indiana",932396.0
"http://dbpedia.org/resource/Boonton_Township,_New_Jersey",1010000.0
"http://dbpedia.org/resource/Bruce_Township,_Chippewa_County,_Michigan",9500000.0
"http://dbpedia.org/resource/Beaumont,_California",36000.0
"http://dbpedia.org/resource/Altus,_Oklahoma",517998.0
"http://dbpedia.org/resource/Clifton_Township,_Traverse_County,_Minnesota",0.0
"http://dbpedia.org/resource/Bedford,_Ohio",129499.0
"http://dbpedia.org/resource/Monument_Hills,_California",0.0
"http://dbpedia.org/resource/Harrington_Park,_New_Jersey",589000.0
"http://dbpedia.org/resource/Cleveland_Township,_Michigan",102800000.0
"http://dbpedia.org/resource/Huntington_Township,_Huntington_County,_Indiana",2071990.0
"http://dbpedia.org/resource/Claibourne_Township,_Union_County,_Ohio",0.0
"http://dbpedia.org/resource/Danville_Township,_Blue_Earth_County,_Minnesota",700000.0
