http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Hajdučka_Republika_Mijata_Tomića,Hajdučka Republika Mijata Tomića,3000000.0
http://dbpedia.org/resource/Darfur,Darfur,493180000000.0
http://dbpedia.org/resource/Algeria,Algeria,2381740000000.0
"http://dbpedia.org/resource/Saint_Helena,_Ascension_and_Tristan_da_Cunha","Saint Helena, Ascension and Tristan da Cunha",394000000.0
http://dbpedia.org/resource/United_States_Virgin_Islands,United States Virgin Islands,346360000.0
http://dbpedia.org/resource/Cabeça_do_Cachorro,Cabeça do Cachorro,160000000000.0
http://dbpedia.org/resource/Nicaragua,Nicaragua,129999000000.0
http://dbpedia.org/resource/Bermuda,Bermuda,53353800.0
http://dbpedia.org/resource/Bangladesh,Bangladesh,147570000000.0
http://dbpedia.org/resource/Princedom_of_Ongal,Princedom of Ongal,1500000.0
http://dbpedia.org/resource/Tristan_da_Cunha,Tristan da Cunha,207000000.0
http://dbpedia.org/resource/Singapore,Singapore,719100000.0
http://dbpedia.org/resource/Nevis,Nevis,93000000.0
http://dbpedia.org/resource/Cotswold_Water_Park,Cotswold Water Park,1350000.0
http://dbpedia.org/resource/Iran,Iran,1648200000000.0
http://dbpedia.org/resource/Germany,Germany,357168000000.0
http://dbpedia.org/resource/Montserrat,Montserrat,101010000.0
http://dbpedia.org/resource/Burkina_Faso,Burkina Faso,274199000000.0
http://dbpedia.org/resource/Azerbaijan,Azerbaijan,86598800000.0
http://dbpedia.org/resource/Swaziland,Swaziland,17363300000.0
http://dbpedia.org/resource/Kuwait,Kuwait,17820000000.0
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,440000000.0
http://dbpedia.org/resource/Macau,Macau,30561900.0
http://dbpedia.org/resource/Eurasian_Economic_Union,Eurasian Economic Union,20229200000000.0
http://dbpedia.org/resource/Vojvodina,Vojvodina,21506000000.0
http://dbpedia.org/resource/Seychelles,Seychelles,459000000.0
http://dbpedia.org/resource/Kosovo,Kosovo,10909000000.0
http://dbpedia.org/resource/Sint_Maarten,Sint Maarten,37000000.0
http://dbpedia.org/resource/Ghana,Ghana,238535000000.0
http://dbpedia.org/resource/Guinea,Guinea,245857000000.0
http://dbpedia.org/resource/Herzegovina-Neretva_Canton,Herzegovina-Neretva Canton,4400390000.0
http://dbpedia.org/resource/Republic_of_Saugeais,Republic of Saugeais,40000000.0
http://dbpedia.org/resource/Myanmar,Myanmar,676575000000.0
http://dbpedia.org/resource/Palau,Palau,465550000.0
http://dbpedia.org/resource/Qatar,Qatar,11571000000.0
http://dbpedia.org/resource/Sri_Lanka,Sri Lanka,65610000000.0
http://dbpedia.org/resource/Grenada,Grenada,343950000.0
http://dbpedia.org/resource/Chile,Chile,756096000000.0
http://dbpedia.org/resource/Twente,Twente,1503000000.0
http://dbpedia.org/resource/Netherlands,Netherlands,41525300000.0
http://dbpedia.org/resource/Somalia,Somalia,637655000000.0
http://dbpedia.org/resource/Adélie_Land,Adélie Land,432000000000.0
http://dbpedia.org/resource/Cameroon,Cameroon,475442000000.0
http://dbpedia.org/resource/Vojvodina,Vojvodina,21507300000.0
http://dbpedia.org/resource/Nigeria,Nigeria,923763000000.0
