http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/United_States_Post_Office_(Attica,_New_York)",1936
http://dbpedia.org/resource/Buena_Vista_Farms,1836
http://dbpedia.org/resource/South_Bass_Island_Light__South_Bass_Island_Light__1,1897
http://dbpedia.org/resource/Westerhouse_House,1700
http://dbpedia.org/resource/Porta_Coeli_(Puerto_Rico),1609
http://dbpedia.org/resource/Alexander_McVeigh_Miller_House,1881
http://dbpedia.org/resource/Jessie_Osborne_House,1919
"http://dbpedia.org/resource/Calvary_Episcopal_Church_and_Churchyard_(Tarboro,_North_Carolina)",1860
http://dbpedia.org/resource/El_Caso_Lookout_Complex,1934
http://dbpedia.org/resource/Justis-Jones_House,1840
http://dbpedia.org/resource/Bridge_in_Portage_Township,1832
http://dbpedia.org/resource/Royer-Nicodemus_House_and_Farm,1812
http://dbpedia.org/resource/Milwaukee_Road_Bunkhouse,1909
http://dbpedia.org/resource/Robert_Ingersoll_Birthplace,1833
http://dbpedia.org/resource/Creasyville_Covered_Bridge,1881
http://dbpedia.org/resource/Kahikolu_Church,1855
http://dbpedia.org/resource/Enoch_Fuller_House,1850
http://dbpedia.org/resource/Marzen_House,1875
http://dbpedia.org/resource/Albert_E._and_Emily_Wilson_House,1949
http://dbpedia.org/resource/Edward_Brinton_House,1839
http://dbpedia.org/resource/Ronald-Brennan_House,1868
"http://dbpedia.org/resource/Hancock_House_(Ticonderoga,_New_York)",1925
http://dbpedia.org/resource/Jordan's_Chapel,1852
http://dbpedia.org/resource/Midwest_Theater,1946
"http://dbpedia.org/resource/Soo_Line_Depot_(Wilton,_North_Dakota)",1900
http://dbpedia.org/resource/Walker_Sisters_Place,1840
http://dbpedia.org/resource/Geiger_Covered_Bridge,1860
http://dbpedia.org/resource/Monaghan_Mill,1900
http://dbpedia.org/resource/Shreiner_Farm,1828
http://dbpedia.org/resource/Appomattox_Court_House_National_Historical_Park_ruins,1865
http://dbpedia.org/resource/Fernley_Community_Church,1932
http://dbpedia.org/resource/Utz_Site,1400
http://dbpedia.org/resource/Carrick_Furnace,1828
http://dbpedia.org/resource/Hardman_Philips_House,1813
http://dbpedia.org/resource/Peale_Museum,1814
"http://dbpedia.org/resource/Dry_Creek_School_(Manhattan,_Montana)",1902
http://dbpedia.org/resource/Thomas_Carroll_House,1810
http://dbpedia.org/resource/Henry_Bigelow_House,1830
http://dbpedia.org/resource/Glebewood_Village_Historic_District,1937
http://dbpedia.org/resource/Jacqueline_Bouvier_Kennedy_Onassis_Hall,1938
http://dbpedia.org/resource/Granger_House_and_The_Perch,1938
http://dbpedia.org/resource/The_Niagara,1925
"http://dbpedia.org/resource/St._James_Episcopal_Church_(Old_Town,_Maine)",1892
http://dbpedia.org/resource/Pipestone_Water_Tower,1920
http://dbpedia.org/resource/Saegmuller_House,1925
http://dbpedia.org/resource/Adams_Street_Double_House,1845
http://dbpedia.org/resource/Sloat_House,1755
http://dbpedia.org/resource/Henry_Clay_Furnace,1834
http://dbpedia.org/resource/Old_Albany_Post_Road,1669
"http://dbpedia.org/resource/Second_Presbyterian_Church_(Birmingham,_Alabama)",1901
