http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/RAF_Mullaghmore,7.0
http://dbpedia.org/resource/Naval_Air_Station_Chase_Field,57.912
http://dbpedia.org/resource/LORAN_Station_(Santa_Maria),160.0
http://dbpedia.org/resource/Pachmarhi,1100.0
http://dbpedia.org/resource/RAF_Sturgate,16.0
http://dbpedia.org/resource/RAF_Kings_Cliffe,79.0
http://dbpedia.org/resource/RCAF_Station_Gimli,229.514
http://dbpedia.org/resource/Daringbadi,914.4
http://dbpedia.org/resource/Mussoorie,2005.5
http://dbpedia.org/resource/Earls_Colne_Airfield,69.1896
http://dbpedia.org/resource/RAF_Catfoss,11.0
http://dbpedia.org/resource/RAF_Cottesmore,141.0
http://dbpedia.org/resource/Panchgani,1293.0
http://dbpedia.org/resource/RAF_Macmerry,83.0
http://dbpedia.org/resource/Shangalala,1130.0
http://dbpedia.org/resource/Sovetskaya_(Antarctic_Research_Station),3662.0
http://dbpedia.org/resource/RAF_Snitterfield,116.129
http://dbpedia.org/resource/Ponmudi,1100.0
http://dbpedia.org/resource/RAF_Swingfield,139.598
http://dbpedia.org/resource/RAF_Twinwood_Farm,80.0
http://dbpedia.org/resource/RAF_Langar,37.0
http://dbpedia.org/resource/RAF_Roborough,143.0
"http://dbpedia.org/resource/Bahrain,_Pakistan",1435.0
http://dbpedia.org/resource/RAF_Bitteswell,124.0
http://dbpedia.org/resource/RAF_Grove,86.0
http://dbpedia.org/resource/RAF_Chilbolton,84.0
http://dbpedia.org/resource/RAF_Thornaby,18.3
http://dbpedia.org/resource/RAF_Thorney_Island,3.0
http://dbpedia.org/resource/Cherat,892.0
http://dbpedia.org/resource/Menihek_Hydroelectric_Generating_Station,451.1
http://dbpedia.org/resource/Yusmarg,2396.0
"http://dbpedia.org/resource/Santiam_Junction,_Oregon",1143.0
http://dbpedia.org/resource/United_States_Naval_Air_Station_Wexford,1.0
http://dbpedia.org/resource/Jogindernagar,1220.0
http://dbpedia.org/resource/Naval_Air_Station_Whiddy_Island,1.0
http://dbpedia.org/resource/RAF_Bottesford,33.0
http://dbpedia.org/resource/RAF_Newton,55.0
http://dbpedia.org/resource/RAF_Acklington,29.0
http://dbpedia.org/resource/Matadiva,1130.0
http://dbpedia.org/resource/RAF_Rufforth,16.0
http://dbpedia.org/resource/RAF_Clifton,14.0
http://dbpedia.org/resource/RAF_Reykjavik,13.716
http://dbpedia.org/resource/RAF_Downham_Market,37.0
http://dbpedia.org/resource/RAF_Bramcote,113.0
