http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/Mayfield,_Ohio",1.0
"http://dbpedia.org/resource/Sedley,_Saskatchewan",9.0
"http://dbpedia.org/resource/West_Townshend,_Vermont",323749.0
http://dbpedia.org/resource/La_Chapelle-Bertrand,19000000.0
http://dbpedia.org/resource/Le_Barroux,16040000.0
http://dbpedia.org/resource/Sare,51340000.0
http://dbpedia.org/resource/Mogilino,1.0
http://dbpedia.org/resource/Louhossoa,7380000.0
http://dbpedia.org/resource/Mairy-sur-Marne,20780000.0
http://dbpedia.org/resource/Dolní_Tošanovice,1.0
http://dbpedia.org/resource/Apinac,15350000.0
"http://dbpedia.org/resource/Waseca,_Saskatchewan",9.0
"http://dbpedia.org/resource/Lime_Rock,_Rhode_Island",1003620.0
http://dbpedia.org/resource/Hnojník,1.0
http://dbpedia.org/resource/Rerrin,1.18
http://dbpedia.org/resource/Dommartin-Lettrée,32670000.0
"http://dbpedia.org/resource/Pierrefiche,_Lozère",16820000.0
http://dbpedia.org/resource/Stará_Ves_nad_Ondřejnicí,1.0
http://dbpedia.org/resource/Taintrux,31690000.0
"http://dbpedia.org/resource/Lime_Rock,_Connecticut",485623.0
http://dbpedia.org/resource/Biriatou,11040000.0
"http://dbpedia.org/resource/White_Lake,_Wisconsin",6400.0
http://dbpedia.org/resource/Lahonce,9470000.0
http://dbpedia.org/resource/Sarrogna,19870000.0
http://dbpedia.org/resource/Sviadnov,1.0
"http://dbpedia.org/resource/Gales_Ferry,_Connecticut",101171.0
http://dbpedia.org/resource/Grand'Rivière,16600000.0
http://dbpedia.org/resource/Horní_Suchá,1.0
"http://dbpedia.org/resource/Theodore,_Saskatchewan",9.0
http://dbpedia.org/resource/Châtillon-sur-Thouet,16000000.0
http://dbpedia.org/resource/Bocanovice,1.0
http://dbpedia.org/resource/Malenovice,1.0
http://dbpedia.org/resource/Mukhrovani,1.0
http://dbpedia.org/resource/Villalmanzo,1.0
http://dbpedia.org/resource/Dolní_Lhota_(Ostrava-City_District),1.0
http://dbpedia.org/resource/Châteauneuf-de-Randon,24490000.0
http://dbpedia.org/resource/Urt,18990000.0
http://dbpedia.org/resource/Moyen,23570000.0
"http://dbpedia.org/resource/Hortonville,_Massachusetts",493716.0
