http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Metropolis_of_Lyon,Metropolis of Lyon,1557380
http://dbpedia.org/resource/Christmas_Island,Christmas Island,2283
http://dbpedia.org/resource/Nineveh_plains,Nineveh plains,436736
http://dbpedia.org/resource/Gagauzia,Gagauzia,149189
http://dbpedia.org/resource/Guam,Guam,191152
http://dbpedia.org/resource/American_Samoa,American Samoa,48649
http://dbpedia.org/resource/Dominican_Republic,Dominican Republic,9856684
http://dbpedia.org/resource/Wallis_(island),Wallis (island),9253
http://dbpedia.org/resource/Equatorial_Guinea,Equatorial Guinea,1206215
http://dbpedia.org/resource/Hungary,Hungary,8070040
http://dbpedia.org/resource/Qatar,Qatar,2261291
http://dbpedia.org/resource/Los_Roques_archipelago,Los Roques archipelago,2
http://dbpedia.org/resource/Liberia,Liberia,3874410
http://dbpedia.org/resource/Puntland,Puntland,4610048
http://dbpedia.org/resource/Wa_State,Wa State,630194
http://dbpedia.org/resource/Gibraltar,Gibraltar,30939
http://dbpedia.org/resource/Central_African_Republic,Central African Republic,5388924
http://dbpedia.org/resource/Indonesia,Indonesia,219504580
http://dbpedia.org/resource/Jamaica,Jamaica,3201221
http://dbpedia.org/resource/Somalia,Somalia,9684508
http://dbpedia.org/resource/British_Antarctic_Territory,British Antarctic Territory,247
http://dbpedia.org/resource/Malta,Malta,422254
http://dbpedia.org/resource/Danish_Realm,Danish Realm,6137533
http://dbpedia.org/resource/Macau,Macau,543539
http://dbpedia.org/resource/Karakalpakstan,Karakalpakstan,1742342
http://dbpedia.org/resource/Oman,Oman,4119296
http://dbpedia.org/resource/Kosovo,Kosovo,1908867
http://dbpedia.org/resource/Vietnam,Vietnam,101710520
http://dbpedia.org/resource/Federated_States_of_Micronesia,Federated States of Micronesia,102658
http://dbpedia.org/resource/British_Overseas_Territories,British Overseas Territories,280651
http://dbpedia.org/resource/Kuwait,Kuwait,3713629
http://dbpedia.org/resource/Union_of_Sovereign_States,Union of Sovereign States,331831366
http://dbpedia.org/resource/Argentina,Argentina,42493435
http://dbpedia.org/resource/South_Ossetia,South Ossetia,51616
http://dbpedia.org/resource/Wallis_and_Futuna,Wallis and Futuna,15078
http://dbpedia.org/resource/Israel,Israel,8721392
http://dbpedia.org/resource/Kerguelen_Islands,Kerguelen Islands,36
http://dbpedia.org/resource/United_States_Minor_Outlying_Islands,United States Minor Outlying Islands,346
http://dbpedia.org/resource/Palau,Palau,21901
http://dbpedia.org/resource/Sathasi_Raj,Sathasi Raj,23888
http://dbpedia.org/resource/Romania,Romania,22977467
http://dbpedia.org/resource/Lebanon,Lebanon,6693863
http://dbpedia.org/resource/Burkina_Faso,Burkina Faso,14359677
http://dbpedia.org/resource/Nordic_Council,Nordic Council,22659584
http://dbpedia.org/resource/The_Bahamas,The Bahamas,342981
