http://dbpedia.org/ontology/Bank,Bank,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Rodovid_Bank,Rodovid Bank,1603
http://dbpedia.org/resource/Computershare,Computershare,1899
http://dbpedia.org/resource/Cheshire_Building_Society,Cheshire Building Society,1880
http://dbpedia.org/resource/Baker_Boyer_Bank,Baker Boyer Bank,1487
http://dbpedia.org/resource/CLSA,CLSA,1867
http://dbpedia.org/resource/Los_Angeles_National_Bank,Los Angeles National Bank,2388
http://dbpedia.org/resource/Banco_Nacional_Ultramarino,Banco Nacional Ultramarino,1886
http://dbpedia.org/resource/Hanley_Economic_Building_Society,Hanley Economic Building Society,2057
http://dbpedia.org/resource/Flagstar_Bank,Flagstar Bank,1716
http://dbpedia.org/resource/Barclays_Bank_of_Zimbabwe,Barclays Bank of Zimbabwe,1767
http://dbpedia.org/resource/Nile_Bank_Limited,Nile Bank Limited,2047
http://dbpedia.org/resource/GSO_Capital_Partners,GSO Capital Partners,2002
http://dbpedia.org/resource/Triodos_Bank,Triodos Bank,1846
http://dbpedia.org/resource/First_Assurance_Kenya_Limited,First Assurance Kenya Limited,2008
http://dbpedia.org/resource/Høland_og_Setskog_Sparebank,Høland og Setskog Sparebank,1825
http://dbpedia.org/resource/Farmers_Insurance_Group,Farmers Insurance Group,2075
http://dbpedia.org/resource/PSECU,PSECU,1896
http://dbpedia.org/resource/Fidelity_International,Fidelity International,2145
http://dbpedia.org/resource/NIC_Bank,NIC Bank,2302
http://dbpedia.org/resource/GoldenSource,GoldenSource,1718
http://dbpedia.org/resource/Ukrainian_Processing_Center,Ukrainian Processing Center,1716
http://dbpedia.org/resource/Dao_Heng_Bank,Dao Heng Bank,1824
http://dbpedia.org/resource/Scarborough_Building_Society,Scarborough Building Society,1559
http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,Sumitomo Mitsui Banking Corporation,1749
http://dbpedia.org/resource/Liongate_Capital_Management,Liongate Capital Management,1951
http://dbpedia.org/resource/PASHA_Bank_Georgia,PASHA Bank Georgia,1946
http://dbpedia.org/resource/Norwegian_State_Housing_Bank,Norwegian State Housing Bank,1804
http://dbpedia.org/resource/Elephant.co.uk,Elephant.co.uk,1964
http://dbpedia.org/resource/Varengold_Bank,Varengold Bank,2159
http://dbpedia.org/resource/Dao_Heng_Bank,Dao Heng Bank,1753
http://dbpedia.org/resource/Unibank_(Haiti),Unibank (Haiti),2051
http://dbpedia.org/resource/Bilbao_Bizkaia_Kutxa,Bilbao Bizkaia Kutxa,1648
http://dbpedia.org/resource/Finance_Trust_Bank,Finance Trust Bank,1977
http://dbpedia.org/resource/First_Active,First Active,2150
http://dbpedia.org/resource/Paine_Webber,Paine Webber,2039
http://dbpedia.org/resource/Allied_Irish_Bank_(GB),Allied Irish Bank (GB),1726
http://dbpedia.org/resource/HSBC_Bank_Egypt,HSBC Bank Egypt,1861
http://dbpedia.org/resource/Home_Finance_Company,Home Finance Company,2287
http://dbpedia.org/resource/Holding_Monex,Holding Monex,2476
http://dbpedia.org/resource/Patersons_Securities,Patersons Securities,1978
http://dbpedia.org/resource/Laxmi_Bank,Laxmi Bank,2164
http://dbpedia.org/resource/Bank_of_Taizhou,Bank of Taizhou,2523
http://dbpedia.org/resource/Peoples_Financial_Corporation,Peoples Financial Corporation,2085
http://dbpedia.org/resource/Alliance_Trust,Alliance Trust,1918
http://dbpedia.org/resource/Finspreads,Finspreads,2122
http://dbpedia.org/resource/Barclays_Bank_of_Kenya,Barclays Bank of Kenya,2317
http://dbpedia.org/resource/UW_Credit_Union,UW Credit Union,1976
http://dbpedia.org/resource/Law_Debenture,Law Debenture,1526
http://dbpedia.org/resource/Abu_Dhabi_Financial_Group,Abu Dhabi Financial Group,1964
http://dbpedia.org/resource/Allco_Finance_Group,Allco Finance Group,2166
http://dbpedia.org/resource/Ocean_Finance,Ocean Finance,1584
http://dbpedia.org/resource/Skandia,Skandia,1649
http://dbpedia.org/resource/Thrive_(website),Thrive (website),2012
http://dbpedia.org/resource/Assicurazioni_Generali,Assicurazioni Generali,1873
http://dbpedia.org/resource/Credit_Solutions_of_America,Credit Solutions of America,2093
http://dbpedia.org/resource/EFC_Uganda_Limited,EFC Uganda Limited,2338
http://dbpedia.org/resource/Degiro,Degiro,2141
