http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Alamabad,_Fars","Alamabad, Fars",30
http://dbpedia.org/resource/Kalantar-e_Olya,Kalantar-e Olya,123
http://dbpedia.org/resource/Zahrádky_(Jindřichův_Hradec_District),Zahrádky (Jindřichův Hradec District),238
http://dbpedia.org/resource/Tentha,Tentha,6704
http://dbpedia.org/resource/Hamzehabad-e_Olya,Hamzehabad-e Olya,155
http://dbpedia.org/resource/Bílsko_(Strakonice_District),Bílsko (Strakonice District),211
"http://dbpedia.org/resource/Hoseynabad,_Heris","Hoseynabad, Heris",32
"http://dbpedia.org/resource/Cheshmeh_Sefid,_Tarhan","Cheshmeh Sefid, Tarhan",1376
"http://dbpedia.org/resource/Now_Deh,_Hamadan","Now Deh, Hamadan",231
http://dbpedia.org/resource/Alucheh-ye_Sabalan,Alucheh-ye Sabalan,121
http://dbpedia.org/resource/Roubanina,Roubanina,134
http://dbpedia.org/resource/Rzeki_Małe,Rzeki Małe,299
"http://dbpedia.org/resource/Mahou,_Mali","Mahou, Mali",16212
"http://dbpedia.org/resource/Sharifabad_(31°24′_N_53°52′_E),_Dehshir","Sharifabad (31°24′ N 53°52′ E), Dehshir",22
http://dbpedia.org/resource/Cezarów,Cezarów,17
"http://dbpedia.org/resource/Ebrahimabad_(31°25′_N_54°17′_E),_Zardeyn","Ebrahimabad (31°25′ N 54°17′ E), Zardeyn",104
"http://dbpedia.org/resource/Baluchabad,_Aliabad","Baluchabad, Aliabad",585
"http://dbpedia.org/resource/Mianbar,_Gilan","Mianbar, Gilan",749
"http://dbpedia.org/resource/Dehgah,_Borujerd","Dehgah, Borujerd",848
"http://dbpedia.org/resource/Amrudak,_Qazvin","Amrudak, Qazvin",139
"http://dbpedia.org/resource/Abbasabad,_Sahneh","Abbasabad, Sahneh",246
"http://dbpedia.org/resource/Mianabad,_Hamadan","Mianabad, Hamadan",2139
http://dbpedia.org/resource/Kostelec_(Tachov_District),Kostelec (Tachov District),546
http://dbpedia.org/resource/Gora_(Vogošća),Gora (Vogošća),478
http://dbpedia.org/resource/Maczków,Maczków,150
http://dbpedia.org/resource/Hoseynabad-e_Sargar,Hoseynabad-e Sargar,197
"http://dbpedia.org/resource/Kuseh,_Shahin_Dezh","Kuseh, Shahin Dezh",116
http://dbpedia.org/resource/Hirschroda,Hirschroda,181
http://dbpedia.org/resource/Minice_(Písek_District),Minice (Písek District),34
"http://dbpedia.org/resource/Chahak,_Eskelabad","Chahak, Eskelabad",91
http://dbpedia.org/resource/Baghestan-e_Bala,Baghestan-e Bala,210
http://dbpedia.org/resource/Přísnotice,Přísnotice,831
"http://dbpedia.org/resource/Hoseynabad,_Estabraq","Hoseynabad, Estabraq",47
"http://dbpedia.org/resource/Hemmatabad,_Torbat-e_Jam","Hemmatabad, Torbat-e Jam",436
http://dbpedia.org/resource/Eslamabad-e_Lakazi,Eslamabad-e Lakazi,453
"http://dbpedia.org/resource/Gerdab,_Lorestan","Gerdab, Lorestan",51
http://dbpedia.org/resource/Salim_Chaf,Salim Chaf,360
http://dbpedia.org/resource/Arnsgereuth,Arnsgereuth,253
http://dbpedia.org/resource/Pedoulas,Pedoulas,132
http://dbpedia.org/resource/Břest,Břest,933
"http://dbpedia.org/resource/Hesar-e_Sofla,_Zanjan","Hesar-e Sofla, Zanjan",234
http://dbpedia.org/resource/Záblatí_(Žďár_nad_Sázavou_District),Záblatí (Žďár nad Sázavou District),175
http://dbpedia.org/resource/Hlincová_Hora,Hlincová Hora,383
"http://dbpedia.org/resource/Eslamabad,_Bam","Eslamabad, Bam",223
"http://dbpedia.org/resource/Roknabad,_Yazd","Roknabad, Yazd",1894
http://dbpedia.org/resource/Chrząblice,Chrząblice,240
http://dbpedia.org/resource/Imanabad-e_Sofla,Imanabad-e Sofla,27
"http://dbpedia.org/resource/Nosratabad,_Dargaz","Nosratabad, Dargaz",181
"http://dbpedia.org/resource/Aq_Bolagh,_Dehgolan","Aq Bolagh, Dehgolan",67
http://dbpedia.org/resource/Kuchek-e_Olya,Kuchek-e Olya,271
http://dbpedia.org/resource/Ateshkadeh-ye_Olya,Ateshkadeh-ye Olya,77
"http://dbpedia.org/resource/Janów,_Silesian_Voivodeship","Janów, Silesian Voivodeship",964
http://dbpedia.org/resource/Palaiomylos,Palaiomylos,20
http://dbpedia.org/resource/Korani-ye_Hashem_Soltan,Korani-ye Hashem Soltan,86
"http://dbpedia.org/resource/Sharifabad,_Sirjan","Sharifabad, Sirjan",1277
"http://dbpedia.org/resource/Abdolabad,_Abyek","Abdolabad, Abyek",1307
http://dbpedia.org/resource/Karode,Karode,31506
"http://dbpedia.org/resource/Sharifabad,_Divandarreh","Sharifabad, Divandarreh",1100
"http://dbpedia.org/resource/Mesić,_Vršac","Mesić, Vršac",202
http://dbpedia.org/resource/Bar_Aftab-e_Sefid,Bar Aftab-e Sefid,66
"http://dbpedia.org/resource/Hemmatabad,_Nasrabad","Hemmatabad, Nasrabad",260
"http://dbpedia.org/resource/Nazarabad,_Mashhad","Nazarabad, Mashhad",146
"http://dbpedia.org/resource/Khoshkeh_Rud,_Ardabil","Khoshkeh Rud, Ardabil",840
"http://dbpedia.org/resource/Chenar,_Zanjan","Chenar, Zanjan",35
http://dbpedia.org/resource/Nechvalín,Nechvalín,357
http://dbpedia.org/resource/Bělušice_(Most_District),Bělušice (Most District),180
"http://dbpedia.org/resource/Bisheh,_Nehbandan","Bisheh, Nehbandan",13
"http://dbpedia.org/resource/Javorek,_Czech_Republic","Javorek, Czech Republic",108
http://dbpedia.org/resource/Želnava,Želnava,132
http://dbpedia.org/resource/Shahivand_Ali_Morad,Shahivand Ali Morad,33
"http://dbpedia.org/resource/Križ,_Trebnje","Križ, Trebnje",18
http://dbpedia.org/resource/Strukov,Strukov,145
"http://dbpedia.org/resource/Naqiabad,_North_Khorasan","Naqiabad, North Khorasan",285
"http://dbpedia.org/resource/Coderre,_Saskatchewan","Coderre, Saskatchewan",104
"http://dbpedia.org/resource/Planina,_Postojna","Planina, Postojna",647
"http://dbpedia.org/resource/Çamlıca,_Göynük","Çamlıca, Göynük",177
"http://dbpedia.org/resource/Sarmeydan,_Isfahan","Sarmeydan, Isfahan",49
http://dbpedia.org/resource/Mířkov,Mířkov,287
"http://dbpedia.org/resource/Bisheh,_Khusf","Bisheh, Khusf",59
