http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Francis_George,Francis George,1997
http://dbpedia.org/resource/Francesco_Scipione_Maria_Borghese,Francesco Scipione Maria Borghese,1729
http://dbpedia.org/resource/Isidore_of_Kiev,Isidore of Kiev,1458
http://dbpedia.org/resource/Laurent_Monsengwo_Pasinya,Laurent Monsengwo Pasinya,2008
http://dbpedia.org/resource/Domenico_Agostini,Domenico Agostini,1877
http://dbpedia.org/resource/August_Hlond,August Hlond,1926
http://dbpedia.org/resource/John_Vitéz,John Vitéz,1465
http://dbpedia.org/resource/Juan_Guevara,Juan Guevara,1945
"http://dbpedia.org/resource/Giuseppe_Firrao,_Jr.","Giuseppe Firrao, Jr.",1795
http://dbpedia.org/resource/Raúl_Francisco_Primatesta,Raúl Francisco Primatesta,1965
http://dbpedia.org/resource/Antonio_Quarracino,Antonio Quarracino,1990
http://dbpedia.org/resource/Matthieu_Cointerel,Matthieu Cointerel,1584
http://dbpedia.org/resource/Pedro_Rubiano_Sáenz,Pedro Rubiano Sáenz,1994
http://dbpedia.org/resource/Carlo_Minoretti,Carlo Minoretti,1925
http://dbpedia.org/resource/Agostino_Richelmy,Agostino Richelmy,1897
http://dbpedia.org/resource/Raymundo_Damasceno_Assis,Raymundo Damasceno Assis,2004
http://dbpedia.org/resource/Michele_Giordano,Michele Giordano,1987
http://dbpedia.org/resource/Terence_Cooke,Terence Cooke,1968
http://dbpedia.org/resource/Gaspard_Mermillod,Gaspard Mermillod,1883
http://dbpedia.org/resource/John_Njue,John Njue,2007
http://dbpedia.org/resource/Lawrence_Shehan,Lawrence Shehan,1961
http://dbpedia.org/resource/Carlo_Maria_Martini,Carlo Maria Martini,1980
http://dbpedia.org/resource/Jean-Marie_Lustiger,Jean-Marie Lustiger,1981
http://dbpedia.org/resource/Justin_Francis_Rigali,Justin Francis Rigali,2003
http://dbpedia.org/resource/Theodore_Edgar_McCarrick,Theodore Edgar McCarrick,2001
http://dbpedia.org/resource/William_H._Keeler,William H. Keeler,1989
http://dbpedia.org/resource/Antonio_José_González_Zumárraga,Antonio José González Zumárraga,1985
http://dbpedia.org/resource/George_Mundelein,George Mundelein,1916
http://dbpedia.org/resource/Désiré-Joseph_Mercier,Désiré-Joseph Mercier,1906
http://dbpedia.org/resource/James_Stafford,James Stafford,2003
http://dbpedia.org/resource/James_Gibbons,James Gibbons,1877
http://dbpedia.org/resource/Paul-Émile_Léger,Paul-Émile Léger,1950
http://dbpedia.org/resource/Andrew_Yeom_Soo-jung,Andrew Yeom Soo-jung,2012
http://dbpedia.org/resource/Luis_Antonio_Tagle,Luis Antonio Tagle,2011
http://dbpedia.org/resource/Basil_Hume,Basil Hume,1976
http://dbpedia.org/resource/Gaudencio_Rosales,Gaudencio Rosales,2003
http://dbpedia.org/resource/John_Krol,John Krol,1961
