http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Washington_Township,_Cass_County,_Iowa",91504300.0
"http://dbpedia.org/resource/Lac-Santé,_Quebec",12410000.0
"http://dbpedia.org/resource/Belview,_Minnesota",2460490.0
"http://dbpedia.org/resource/Butteville,_Oregon",2700000.0
"http://dbpedia.org/resource/Beatty_Township,_St._Louis_County,_Minnesota",168900000.0
"http://dbpedia.org/resource/Burton,_Ohio",2719490.0
"http://dbpedia.org/resource/Gill_Township,_Clay_County,_Kansas",77890000.0
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",90131600.0
"http://dbpedia.org/resource/Glidden,_Wisconsin",5571060.0
"http://dbpedia.org/resource/La_Bostonnais,_Quebec",287370000.0
"http://dbpedia.org/resource/Athelstan,_Iowa",336698.0
"http://dbpedia.org/resource/Aquinnah,_Massachusetts",13900000.0
"http://dbpedia.org/resource/Jackson_Township,_Putnam_County,_Indiana",89510000.0
"http://dbpedia.org/resource/Buffalo_Center,_Iowa",2771290.0
"http://dbpedia.org/resource/Annapolis,_Illinois",80289.6
"http://dbpedia.org/resource/Arena_Township,_Lac_qui_Parle_County,_Minnesota",95052600.0
"http://dbpedia.org/resource/Aliso_Viejo,_California",19352400.0
"http://dbpedia.org/resource/Bay_Minette,_Alabama",22200000.0
"http://dbpedia.org/resource/Barkhamsted,_Connecticut",93757600.0
"http://dbpedia.org/resource/Garden_Plain_Township,_Whiteside_County,_Illinois",79512600.0
"http://dbpedia.org/resource/Calimesa,_California",38454000.0
"http://dbpedia.org/resource/Cienega_Springs,_Arizona",9173740.0
"http://dbpedia.org/resource/Axtell,_Nebraska",1140000.0
"http://dbpedia.org/resource/Arroyo_Grande,_California",15112600.0
"http://dbpedia.org/resource/Avon,_Colorado",20700000.0
"http://dbpedia.org/resource/Aurora,_Minnesota",9690000.0
"http://dbpedia.org/resource/Bellemeade,_Kentucky",776996.0
"http://dbpedia.org/resource/Howard_Township,_Elk_County,_Kansas",166340000.0
"http://dbpedia.org/resource/Alma,_Colorado",933000.0
http://dbpedia.org/resource/Gampaha_District,1341000000.0
"http://dbpedia.org/resource/Birmingham,_Iowa",2745390.0
"http://dbpedia.org/resource/Butte,_Nebraska",1087800.0
"http://dbpedia.org/resource/Swan's_Island,_Maine",32140000.0
"http://dbpedia.org/resource/Bancroft,_Kentucky",517998.0
"http://dbpedia.org/resource/Bath_Township,_Freeborn_County,_Minnesota",92462600.0
"http://dbpedia.org/resource/Annapolis,_Missouri",932396.0
"http://dbpedia.org/resource/Hampton,_Texas",500000.0
"http://dbpedia.org/resource/Marmaton_Township,_Bourbon_County,_Kansas",145143000.0
"http://dbpedia.org/resource/Jefferson_Township,_Washington_County,_Indiana",124578000.0
"http://dbpedia.org/resource/Sidney_Township,_Fremont_County,_Iowa",189665000.0
"http://dbpedia.org/resource/Biwabik,_Minnesota",23232200.0
"http://dbpedia.org/resource/Bay_de_Noc_Township,_Michigan",174824000.0
"http://dbpedia.org/resource/Good_Hope,_Ohio",1950000.0
"http://dbpedia.org/resource/Barto_Township,_Roseau_County,_Minnesota",95570600.0
http://dbpedia.org/resource/Flying_Post_First_Nation,58190000.0
"http://dbpedia.org/resource/Austin_Township,_Sanilac_County,_Michigan",93757600.0
"http://dbpedia.org/resource/Bowman,_North_Dakota",3962680.0
"http://dbpedia.org/resource/Bennington,_New_Hampshire",28748900.0
"http://dbpedia.org/resource/Platte_Township,_Buchanan_County,_Missouri",79668000.0
"http://dbpedia.org/resource/Bryant,_Arkansas",23568900.0
"http://dbpedia.org/resource/Nodaway_Township,_Adams_County,_Iowa",91200000.0
"http://dbpedia.org/resource/Baie-Sainte-Catherine,_Quebec",236620000.0
"http://dbpedia.org/resource/South_Bend_Township,_Barton_County,_Kansas",92514400.0
"http://dbpedia.org/resource/Linnell_Camp,_California",303029.0
"http://dbpedia.org/resource/Inverness,_Quebec",175290000.0
"http://dbpedia.org/resource/Burden,_Kansas",1370000.0
"http://dbpedia.org/resource/Camp_Release_Township,_Lac_qui_Parle_County,_Minnesota",75900000.0
"http://dbpedia.org/resource/Beechwood_Village,_Kentucky",700000.0
"http://dbpedia.org/resource/Brentwood,_Missouri",5076380.0
"http://dbpedia.org/resource/Washington_Township,_Morgan_County,_Indiana",148950000.0
"http://dbpedia.org/resource/Bear_Creek,_Alabama",34964800.0
"http://dbpedia.org/resource/Raccoon_Township,_Parke_County,_Indiana",95959100.0
"http://dbpedia.org/resource/Manson,_Washington",3250000.0
"http://dbpedia.org/resource/East_Burke,_Vermont",1359740.0
"http://dbpedia.org/resource/Hammond_Township,_Spencer_County,_Indiana",105982000.0
"http://dbpedia.org/resource/Washington_Township,_Brown_County,_Kansas",116320000.0
"http://dbpedia.org/resource/Bellevue,_Nebraska",41051300.0
"http://dbpedia.org/resource/Penryn,_California",4721550.0
http://dbpedia.org/resource/Dubai_International_City,8000000.0
"http://dbpedia.org/resource/Barlow,_Kentucky",1294990.0
"http://dbpedia.org/resource/Monacillo_Urbano,_San_Juan,_Puerto_Rico",8680000.0
"http://dbpedia.org/resource/Bertha,_Minnesota",2640000.0
"http://dbpedia.org/resource/Acomita_Lake,_New_Mexico",8900000.0
"http://dbpedia.org/resource/East_Tulare_Villa,_California",1248370.0
"http://dbpedia.org/resource/Monona_Township,_Clayton_County,_Iowa",94910000.0
"http://dbpedia.org/resource/Cabin_John,_Maryland",2500000.0
"http://dbpedia.org/resource/Alton_Township,_Waseca_County,_Minnesota",90390600.0
"http://dbpedia.org/resource/Caguas,_Puerto_Rico",151970000.0
http://dbpedia.org/resource/Detroit,359361000.0
http://dbpedia.org/resource/Coral_Harbour,137910000.0
"http://dbpedia.org/resource/Middlefield_Township,_Buchanan_County,_Iowa",90571900.0
"http://dbpedia.org/resource/Arcada_Township,_Michigan",84300000.0
"http://dbpedia.org/resource/Meredith_Township,_Cloud_County,_Kansas",93731700.0
"http://dbpedia.org/resource/Buchanan_Township,_Michigan",83200000.0
"http://dbpedia.org/resource/Belton,_Missouri",36907300.0
"http://dbpedia.org/resource/Athol,_Kansas",466198.0
"http://dbpedia.org/resource/Salamanca_Township,_Cherokee_County,_Kansas",89080000.0
"http://dbpedia.org/resource/Barada,_Nebraska",233099.0
"http://dbpedia.org/resource/Alliance,_Nebraska",12224700.0
"http://dbpedia.org/resource/Blackwater,_Missouri",850000.0
"http://dbpedia.org/resource/Aventura,_Florida",7000000.0
"http://dbpedia.org/resource/Washington_Township,_Crawford_County,_Iowa",93265500.0
"http://dbpedia.org/resource/Arcola,_Mississippi",600000.0
"http://dbpedia.org/resource/Ashburnham,_Massachusetts",100233000.0
"http://dbpedia.org/resource/Bridgeport,_Connecticut",41400000.0
"http://dbpedia.org/resource/Boylston,_Massachusetts",41500000.0
"http://dbpedia.org/resource/Anderson,_Alabama",3366980.0
"http://dbpedia.org/resource/Byron,_Georgia",15100000.0
"http://dbpedia.org/resource/Bosworth,_Missouri",1420000.0
