http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Mark_Gottsche,Mark Gottsche,2011
http://dbpedia.org/resource/Mickey_Kelly,Mickey Kelly,1963
http://dbpedia.org/resource/Jim_Irish,Jim Irish,1970
http://dbpedia.org/resource/Francis_McEldowney,Francis McEldowney,1999
http://dbpedia.org/resource/Terence_Donnelly,Terence Donnelly,1990
http://dbpedia.org/resource/Jerome_O'Shea,Jerome O'Shea,1962
http://dbpedia.org/resource/Ger_Power,Ger Power,1990
http://dbpedia.org/resource/Jarlath_Carey,Jarlath Carey,1960
http://dbpedia.org/resource/John_Brennan_(Kerry_Gaelic_footballer),John Brennan (Kerry Gaelic footballer),2000
http://dbpedia.org/resource/Pádraic_Mannion,Pádraic Mannion,2010
http://dbpedia.org/resource/Joe_Cassells,Joe Cassells,1990
http://dbpedia.org/resource/Daithí_Burke,Daithí Burke,2009
http://dbpedia.org/resource/Colm_O'Rourke,Colm O'Rourke,1990
http://dbpedia.org/resource/Fergal_Healy,Fergal Healy,1994
http://dbpedia.org/resource/Mick_O'Connell,Mick O'Connell,1970
http://dbpedia.org/resource/Charlie_McCarthy_(Gaelic_footballer),Charlie McCarthy (Gaelic footballer),2000
http://dbpedia.org/resource/Pat_Fanning,Pat Fanning,1950
http://dbpedia.org/resource/Ann_Marie_Starr,Ann Marie Starr,14
http://dbpedia.org/resource/Billy_Joe_Padden,Billy Joe Padden,2010
http://dbpedia.org/resource/Tommy_Griffin,Tommy Griffin,1995
http://dbpedia.org/resource/Mick_Neville_(hurler_born_1891),Mick Neville (hurler born 1891),1922
http://dbpedia.org/resource/Mikey_Sheehy,Mikey Sheehy,1990
http://dbpedia.org/resource/Derek_Hardiman,Derek Hardiman,1999
http://dbpedia.org/resource/Patrick_McBrearty,Patrick McBrearty,2010
http://dbpedia.org/resource/Tony_Scroope,Tony Scroope,2001
http://dbpedia.org/resource/Garvan_McCarthy,Garvan McCarthy,2000
http://dbpedia.org/resource/Jim_Young_(St._Finbarr's_hurler),Jim Young (St. Finbarr's hurler),1890
http://dbpedia.org/resource/Nigel_Nestor,Nigel Nestor,2005
http://dbpedia.org/resource/David_Redmond,David Redmond,2004
http://dbpedia.org/resource/Johnny_Ryan_(hurler_born_1988),Johnny Ryan (hurler born 1988),2005
http://dbpedia.org/resource/Ned_Bowe,Ned Bowe,1900
http://dbpedia.org/resource/Stephen_McDonagh,Stephen McDonagh,2010
http://dbpedia.org/resource/Seán_Hawes,Seán Hawes,2010
http://dbpedia.org/resource/John_Flanagan_(Limerick_hurler),John Flanagan (Limerick hurler),1990
