http://dbpedia.org/ontology/RailwayTunnel,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Carr's_Tunnel,251.46
http://dbpedia.org/resource/Koralm_Tunnel,32900.0
http://dbpedia.org/resource/Washington_Run_Railroad__Tunnel__1,63.3984
http://dbpedia.org/resource/Lopper_I_Rail_Tunnel,1186.0
http://dbpedia.org/resource/Great_Belt_Fixed_Link__The_East_Tunnel__1,8024.0
http://dbpedia.org/resource/Zürichberg_Tunnel,4968.0
http://dbpedia.org/resource/Hallandsås_Tunnel,8700.0
http://dbpedia.org/resource/Burlington_Tunnel,103.632
http://dbpedia.org/resource/North_River_Tunnels,4442.46
http://dbpedia.org/resource/Downtown_Hudson_Tubes,1722.12
http://dbpedia.org/resource/Great_Haigh_Sough,1024.13
http://dbpedia.org/resource/Grafenort_–_Engelberg_Tunnel,4043.0
http://dbpedia.org/resource/East_River_Tunnels,1203.66
http://dbpedia.org/resource/Brenner_Base_Tunnel,55000.0
