http://dbpedia.org/ontology/SportFacility,SportFacility,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Pooladkaf,Pooladkaf,3231.0
http://dbpedia.org/resource/Bukovel,Bukovel,1372.0
http://dbpedia.org/resource/Nozawa_Onsen_Snow_Resort,Nozawa Onsen Snow Resort,1650.0
http://dbpedia.org/resource/Bear_Valley_(resort),Bear Valley (resort),2590.8
http://dbpedia.org/resource/Vall_de_Núria_(ski_resort),Vall de Núria (ski resort),2252.0
http://dbpedia.org/resource/Chapelco,Chapelco,1980.0
http://dbpedia.org/resource/The_Summit_at_Snoqualmie,The Summit at Snoqualmie,1652.02
http://dbpedia.org/resource/Lost_Valley_Ski_Area,Lost Valley Ski Area,146.304
http://dbpedia.org/resource/Lookout_Pass_Ski_and_Recreation_Area,Lookout Pass Ski and Recreation Area,1722.12
http://dbpedia.org/resource/Yabuli_Ski_Resort,Yabuli Ski Resort,1345.0
http://dbpedia.org/resource/Mountain_High,Mountain High,2438.4
http://dbpedia.org/resource/Val_Cenis_Vanoise,Val Cenis Vanoise,2800.0
http://dbpedia.org/resource/Le_Relais,Le Relais,429.0
http://dbpedia.org/resource/Middlebury_College_Snow_Bowl,Middlebury College Snow Bowl,829.056
http://dbpedia.org/resource/Suomu,Suomu,409.0
http://dbpedia.org/resource/Tsaghkadzor_ski_resort,Tsaghkadzor ski resort,2820.0
http://dbpedia.org/resource/Storlien,Storlien,791.0
http://dbpedia.org/resource/Big_White_Ski_Resort,Big White Ski Resort,2319.0
"http://dbpedia.org/resource/Pebble_Creek,_Idaho","Pebble Creek, Idaho",2825.8
"http://dbpedia.org/resource/Levi,_Finland","Levi, Finland",531.0
http://dbpedia.org/resource/Ax_3_Domaines,Ax 3 Domaines,2400.0
http://dbpedia.org/resource/Jiminy_Peak_(ski_area),Jiminy Peak (ski area),723.9
http://dbpedia.org/resource/Brighton_Ski_Resort,Brighton Ski Resort,3276.6
http://dbpedia.org/resource/Turner_Mountain_Ski_Resort,Turner Mountain Ski Resort,1814.17
http://dbpedia.org/resource/Kanin-Sella_Nevea_Ski_Resort,Kanin-Sella Nevea Ski Resort,2292.0
http://dbpedia.org/resource/Kongsberg_Skisenter,Kongsberg Skisenter,565.0
http://dbpedia.org/resource/Sun_Peaks_Resort,Sun Peaks Resort,2152.0
http://dbpedia.org/resource/Afton_Alps,Afton Alps,213.36
http://dbpedia.org/resource/Kope–Ribnica_Pohorje_Ski_Resort,Kope–Ribnica Pohorje Ski Resort,1542.0
http://dbpedia.org/resource/Buttermilk_(ski_area),Buttermilk (ski area),3017.52
http://dbpedia.org/resource/Sugar_Bowl_Ski_Resort,Sugar Bowl Ski Resort,2555.14
http://dbpedia.org/resource/Sundance_Resort,Sundance Resort,2514.6
http://dbpedia.org/resource/Furano_Ski_Resort,Furano Ski Resort,1209.0
http://dbpedia.org/resource/Wachusett_Mountain_(ski_area),Wachusett Mountain (ski area),611.429
http://dbpedia.org/resource/Ferguson_Ridge_Ski_Area,Ferguson Ridge Ski Area,1780.03
http://dbpedia.org/resource/Cypress_Mountain_Ski_Area,Cypress Mountain Ski Area,1440.0
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,Blue Mountain Ski Area,469.392
http://dbpedia.org/resource/Snowy_Range_Ski_Area,Snowy Range Ski Area,3048.0
http://dbpedia.org/resource/Espace_Diamant,Espace Diamant,2069.0
http://dbpedia.org/resource/Diamond_Peak_(ski_area),Diamond Peak (ski area),2602.99
http://dbpedia.org/resource/Piancavallo,Piancavallo,2251.0
http://dbpedia.org/resource/Mount_Ashland_Ski_Area,Mount Ashland Ski Area,2286.0
http://dbpedia.org/resource/Lost_Trail_Powder_Mountain,Lost Trail Powder Mountain,2499.36
http://dbpedia.org/resource/Fortress_Mountain_Resort,Fortress Mountain Resort,2500.0
http://dbpedia.org/resource/Flaine,Flaine,2561.0
http://dbpedia.org/resource/Cottonwood_Butte,Cottonwood Butte,1746.5
http://dbpedia.org/resource/Port_del_Comte_(ski_resort),Port del Comte (ski resort),2400.0
http://dbpedia.org/resource/Panorama_Mountain_Village,Panorama Mountain Village,2375.0
http://dbpedia.org/resource/Discovery_Ski_Area,Discovery Ski Area,2486.56
http://dbpedia.org/resource/Cerler,Cerler,2650.0
http://dbpedia.org/resource/Massif_des_Brasses,Massif des Brasses,1503.0
http://dbpedia.org/resource/Deer_Valley,Deer Valley,2916.94
http://dbpedia.org/resource/Golte_Ski_Resort,Golte Ski Resort,1600.0
http://dbpedia.org/resource/49_Degrees_North_Ski_Area,49 Degrees North Ski Area,1759.92
http://dbpedia.org/resource/Stratton_Mountain_Resort,Stratton Mountain Resort,1181.1
http://dbpedia.org/resource/La_Parva,La Parva,3630.0
http://dbpedia.org/resource/Teton_Pass_Ski_Area,Teton Pass Ski Area,2194.56
http://dbpedia.org/resource/La_Tania,La Tania,2732.0
http://dbpedia.org/resource/Kamiskotia_Snow_Resort,Kamiskotia Snow Resort,396.85
http://dbpedia.org/resource/Rødkleiva,Rødkleiva,479.0
http://dbpedia.org/resource/Alp_2500,Alp 2500,2535.0
http://dbpedia.org/resource/Gibson_Pass_Ski_Area,Gibson Pass Ski Area,1789.0
http://dbpedia.org/resource/Bela_Ski_Resort,Bela Ski Resort,965.0
http://dbpedia.org/resource/Wolf_Creek_ski_area,Wolf Creek ski area,3628.34
http://dbpedia.org/resource/Mont_Saint-Sauveur,Mont Saint-Sauveur,416.0
http://dbpedia.org/resource/Ski_Cooper,Ski Cooper,3566.16
http://dbpedia.org/resource/Brundage_Mountain,Brundage Mountain,2328.67
http://dbpedia.org/resource/Silverton_Mountain,Silverton Mountain,4110.84
http://dbpedia.org/resource/Little_Switzerland_(Wisconsin),Little Switzerland (Wisconsin),386.791
