http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Golden_Isles_of_Georgia,0.0
http://dbpedia.org/resource/Ōnohara_Islands,114.0
http://dbpedia.org/resource/Mount_Nasu,1916.9
http://dbpedia.org/resource/Spavinaw_Water_Project,206.959
http://dbpedia.org/resource/Admiralty_Mountains,4165.0
http://dbpedia.org/resource/Swallow_Lake_(Cochrane_District),223.0
http://dbpedia.org/resource/Golden_Isles_of_Georgia,0.3048
http://dbpedia.org/resource/Endresen_Islands,60.0
http://dbpedia.org/resource/Dacht-i-Navar_Group,3800.0
http://dbpedia.org/resource/Nor'Wester_Mountains,483.0
http://dbpedia.org/resource/Kimsa_Waylla,4980.0
http://dbpedia.org/resource/Helatoba-Tarutung,1100.0
http://dbpedia.org/resource/Connecticut_Lakes,813.816
http://dbpedia.org/resource/Marotiri,113.0
http://dbpedia.org/resource/Vavaʻu,131.0
http://dbpedia.org/resource/Tyuleniy_Archipelago_(Kazakhstan),2.0
http://dbpedia.org/resource/Étangs_de_Vaux_et_de_Baye,235.0
http://dbpedia.org/resource/Premier_Range,3516.0
http://dbpedia.org/resource/Montagna_dei_Fiori,1814.0
http://dbpedia.org/resource/Connecticut_Lakes,568.757
http://dbpedia.org/resource/Drei_Türme,2830.0
http://dbpedia.org/resource/Itanagar_Airport,100.0
http://dbpedia.org/resource/Ayamaru_Lakes,54.864
http://dbpedia.org/resource/Koboltstaler_Köpfe,673.0
http://dbpedia.org/resource/Jemez_Mountains,3524.0
http://dbpedia.org/resource/Sepulveda_Dam,220.98
http://dbpedia.org/resource/Leorin_Loch,102.0
http://dbpedia.org/resource/Pocdol_Mountains,1102.0
http://dbpedia.org/resource/Néouvielle_massif,3192.0
http://dbpedia.org/resource/Haʻapai,1046.0
