http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Vernon_Maxwell_(American_football),Vernon Maxwell (American football),1989
http://dbpedia.org/resource/Kris_Farris,Kris Farris,2001
http://dbpedia.org/resource/Cornell_Brown,Cornell Brown,2004
http://dbpedia.org/resource/McCoy_McLemore,McCoy McLemore,1972
http://dbpedia.org/resource/Bruce_Bannon,Bruce Bannon,1974
http://dbpedia.org/resource/Olen_Underwood,Olen Underwood,1971
http://dbpedia.org/resource/Teddy_Lehman,Teddy Lehman,2011
http://dbpedia.org/resource/Chris_Samuels,Chris Samuels,2009
http://dbpedia.org/resource/Don_Mosebar,Don Mosebar,1995
http://dbpedia.org/resource/Gary_Keller,Gary Keller,1969
http://dbpedia.org/resource/Neal_Walk,Neal Walk,1981
http://dbpedia.org/resource/Andy_Powers,Andy Powers,2004
http://dbpedia.org/resource/Sedrick_Ellis,Sedrick Ellis,2012
http://dbpedia.org/resource/Mark_Dixon,Mark Dixon,2002
http://dbpedia.org/resource/Jake_Grove,Jake Grove,2009
"http://dbpedia.org/resource/Staff_College,_Camberley","Staff College, Camberley",1997
http://dbpedia.org/resource/Louis_Oubre,Louis Oubre,1987
http://dbpedia.org/resource/Kevin_Hardy_(linebacker),Kevin Hardy (linebacker),2004
http://dbpedia.org/resource/Bruce_Coslet,Bruce Coslet,1976
http://dbpedia.org/resource/Jordan_Shipley,Jordan Shipley,2012
http://dbpedia.org/resource/Burr_Baldwin,Burr Baldwin,1949
http://dbpedia.org/resource/Leeland_McElroy,Leeland McElroy,1997
http://dbpedia.org/resource/Greg_Roberts_(American_football),Greg Roberts (American football),1984
http://dbpedia.org/resource/Sophia_Witherspoon,Sophia Witherspoon,2009
http://dbpedia.org/resource/Barry_Helton,Barry Helton,1991
http://dbpedia.org/resource/Gino_Torretta,Gino Torretta,1996
http://dbpedia.org/resource/Mike_Gminski,Mike Gminski,1994
http://dbpedia.org/resource/Ray_Jackson_(basketball),Ray Jackson (basketball),2007
http://dbpedia.org/resource/Phil_Sykes_(ice_hockey),Phil Sykes (ice hockey),1992
http://dbpedia.org/resource/Dick_Felt,Dick Felt,1966
http://dbpedia.org/resource/Peter_Boulware,Peter Boulware,2005
http://dbpedia.org/resource/Tom_Burke_(American_football),Tom Burke (American football),2002
