http://dbpedia.org/ontology/Lake,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Binnenmüritz,790.0
http://dbpedia.org/resource/Lake_Murati,1800.0
http://dbpedia.org/resource/Green_Lake_(Whistler),1200.0
http://dbpedia.org/resource/Lake_Fannie,2381.83
http://dbpedia.org/resource/Lough_Neagh,30000.0
http://dbpedia.org/resource/Red_Cedar_Lake_(Ontario),30000.0
http://dbpedia.org/resource/Caucomgomoc_Lake,9012.33
http://dbpedia.org/resource/Gulf_of_Suez,314000.0
http://dbpedia.org/resource/Pogubie_Wielkie,3900.0
http://dbpedia.org/resource/Weare_Reservoir,3057.75
"http://dbpedia.org/resource/Laurel_Lake_(Teton_County,_Wyoming)",137.16
http://dbpedia.org/resource/Pallikaranai_wetland,15000.0
http://dbpedia.org/resource/Dance_Lake,432.816
http://dbpedia.org/resource/Fish_River_(Maine)__Fish_River_Lake__1,6437.38
http://dbpedia.org/resource/Lake_Jasper,4000.0
http://dbpedia.org/resource/Lake_Pamvotida,7900.0
http://dbpedia.org/resource/Lake_Bodom,3000.0
http://dbpedia.org/resource/Lake_Ishiba_Ng'andu,5000.0
http://dbpedia.org/resource/Fellvatnet,3000.0
http://dbpedia.org/resource/Sálganjávri,4500.0
http://dbpedia.org/resource/Waurika_Lake,17702.8
http://dbpedia.org/resource/Lake_Badi,180.0
http://dbpedia.org/resource/Lake_Ponchozero,10000.0
http://dbpedia.org/resource/Big_Platte_Lake,5310.84
http://dbpedia.org/resource/Buffalo_Pound_Lake,35000.0
http://dbpedia.org/resource/Great_Lake_of_Buni_Jezerce,380.0
http://dbpedia.org/resource/Iptojávri,2700.0
http://dbpedia.org/resource/Dhanraul_Dam,21.0
http://dbpedia.org/resource/Houghton_Lake_(Michigan),12070.1
http://dbpedia.org/resource/Lake_Doxa,1500.0
http://dbpedia.org/resource/Lake_Newell,14000.0
http://dbpedia.org/resource/Lake_Sarnen,5700.0
http://dbpedia.org/resource/Musquacook_Stream__Second_Musquacook_Lake__1,4828.03
http://dbpedia.org/resource/Yamdrok_Lake,72000.0
http://dbpedia.org/resource/Hutt_Lagoon,14000.0
http://dbpedia.org/resource/Crescent_Lake_(Oregon),8046.72
"http://dbpedia.org/resource/Lake_Henry_(Polk_County,_Florida)",2945.1
"http://dbpedia.org/resource/Embden,_Maine__Embden_Pond__1",5632.7
http://dbpedia.org/resource/Sanabria_Lake,3300.0
http://dbpedia.org/resource/Conway_Lake,6437.38
http://dbpedia.org/resource/Gruža_Lake,10000.0
http://dbpedia.org/resource/Straumvatnet,5000.0
http://dbpedia.org/resource/Conchas_Lake,40233.6
http://dbpedia.org/resource/Connecticut_Lakes,8529.52
http://dbpedia.org/resource/Lake_Lungern,2000.0
http://dbpedia.org/resource/Stormyrbassenget,4500.0
http://dbpedia.org/resource/Angus_Horne_Lake,8100.0
http://dbpedia.org/resource/Ross_Creek_Reservoir,350.0
http://dbpedia.org/resource/Vesijärvi,25000.0
http://dbpedia.org/resource/JoJo_Lake_(Ontario),4600.0
http://dbpedia.org/resource/Governor’s_Punch_Bowl,38.1
http://dbpedia.org/resource/Merrymeeting_Lake,4988.97
http://dbpedia.org/resource/Sihlsee,8500.0
http://dbpedia.org/resource/Bluestone_Lake,17220.0
http://dbpedia.org/resource/Pemadumcook_Chain_of_Lakes,22530.8
http://dbpedia.org/resource/Chapelhouse_Reservoir,434.523
http://dbpedia.org/resource/Red_Deer_Lake_(Alberta),15000.0
http://dbpedia.org/resource/Quylluqucha,4150.0
http://dbpedia.org/resource/Lake_Whittington,19312.1
http://dbpedia.org/resource/St._George_Lake,4023.36
http://dbpedia.org/resource/East_Grand_Lake,35405.6
http://dbpedia.org/resource/El_Mirage_Lake,10000.0
http://dbpedia.org/resource/Lake_Parrish,4651.0
http://dbpedia.org/resource/South_Summit_Lake_(Ontario),3000.0
http://dbpedia.org/resource/Peerless_Lake_(Alberta),15600.0
http://dbpedia.org/resource/Snipe_Loch,160.02
http://dbpedia.org/resource/Tysdalsvatnet,6500.0
http://dbpedia.org/resource/North_Cleaver_Lake_(Ontario),450.0
http://dbpedia.org/resource/Hrast_Lake,627.8
http://dbpedia.org/resource/Lake_Tanuki,1000.0
http://dbpedia.org/resource/Snåsavatnet,40000.0
http://dbpedia.org/resource/Canoe_Lake_(Lizard_Creek),1600.0
http://dbpedia.org/resource/Nanyi_Lake,26000.0
http://dbpedia.org/resource/Kachess_Lake,15449.7
http://dbpedia.org/resource/Faulvatnet,5700.0
http://dbpedia.org/resource/Prohner_Stausee,1270.0
http://dbpedia.org/resource/Great_Pond_(New_Hampshire),1770.28
http://dbpedia.org/resource/Charlie_Lake_(British_Columbia),13000.0
http://dbpedia.org/resource/Lake_Barombi_Koto,2200.0
http://dbpedia.org/resource/Rara_Lake,5100.0
http://dbpedia.org/resource/Big_Stone_Lake,41842.9
http://dbpedia.org/resource/Lake_Maggiore,64370.0
http://dbpedia.org/resource/Unity_Pond,6598.31
http://dbpedia.org/resource/Wapizagonke_Lake,9200.0
http://dbpedia.org/resource/Karabash_Reservoir,8700.0
http://dbpedia.org/resource/Lake_Parz,350.0
http://dbpedia.org/resource/Canoe_Lake_(Barnard_Creek),5700.0
http://dbpedia.org/resource/Lake_Taupo,46000.0
http://dbpedia.org/resource/Lake_Link_(Florida),362.712
http://dbpedia.org/resource/Toews_Lake,2400.0
http://dbpedia.org/resource/Jarun,2250.0
http://dbpedia.org/resource/Upper_Partridge_Lake_(Ontario),1400.0
http://dbpedia.org/resource/Illsee,200.0
http://dbpedia.org/resource/Island_Lake_(Idaho),160.934
http://dbpedia.org/resource/Pray_Lake,213.36
http://dbpedia.org/resource/Guolehis_Suolojávri,6600.0
http://dbpedia.org/resource/Huzenbacher_See,250.0
http://dbpedia.org/resource/Ipasha_Lake,675.924
http://dbpedia.org/resource/Lieps,2899.0
http://dbpedia.org/resource/Lake_Norman,54074.0
"http://dbpedia.org/resource/Castle_Loch,_Dumfries_and_Galloway",2011.68
http://dbpedia.org/resource/Kilvatnet,3700.0
"http://dbpedia.org/resource/Copper_Lake_(Whatcom_County,_Washington)",274.32
http://dbpedia.org/resource/Almaden_Reservoir,1219.2
http://dbpedia.org/resource/Greenough_Pond,1770.28
http://dbpedia.org/resource/Green_View_Lake,804.672
http://dbpedia.org/resource/Mochrum_Loch,2414.02
http://dbpedia.org/resource/Baldwin_Lake_(Illinois),4023.36
http://dbpedia.org/resource/Lipno_Dam,42000.0
http://dbpedia.org/resource/Amisk_Lake_(Alberta),6340.0
http://dbpedia.org/resource/Spanggur_Tso,20900.0
http://dbpedia.org/resource/Allagash_Lake,7081.11
http://dbpedia.org/resource/Mondonac_Lake,15000.0
http://dbpedia.org/resource/Canelles_Reservoir,210.0
http://dbpedia.org/resource/Lake_Lou_Yaeger,12874.8
http://dbpedia.org/resource/Crescent_Lake_(Rattlesnake_Pond),4506.16
http://dbpedia.org/resource/Loch_Fithie,1609.34
http://dbpedia.org/resource/Akhurian_Reservoir,20000.0
http://dbpedia.org/resource/Kiltooris_Lough,1400.0
http://dbpedia.org/resource/Lake_Mainit,29100.0
http://dbpedia.org/resource/Lago_del_Sambuco,3000.0
http://dbpedia.org/resource/Niyanun_Lake,800.0
http://dbpedia.org/resource/Chatyr-Kul,23000.0
http://dbpedia.org/resource/Lough_Fee,3400.0
http://dbpedia.org/resource/Hofreistæ,2900.0
http://dbpedia.org/resource/Vatsvatnet,5800.0
http://dbpedia.org/resource/Emerson_Lake,6000.0
http://dbpedia.org/resource/Gilten_(lake),6500.0
http://dbpedia.org/resource/Vlasina_Lake,10500.0
http://dbpedia.org/resource/Sarez_Lake,75800.0
http://dbpedia.org/resource/Lake_Nasser,550000.0
http://dbpedia.org/resource/The_Loe,2000.0
http://dbpedia.org/resource/Chandra_Taal,1000.0
http://dbpedia.org/resource/Western_Brook_Pond,16000.0
http://dbpedia.org/resource/Buttle_Lake,23000.0
http://dbpedia.org/resource/Chasewater,2040.0
http://dbpedia.org/resource/Braxon_Lake,209.215
http://dbpedia.org/resource/Leesville_Lake_(Ohio),7402.98
http://dbpedia.org/resource/Lake_Hillcrest,9543.41
http://dbpedia.org/resource/Ullswater,11800.0
http://dbpedia.org/resource/Rupanco_Lake,45000.0
http://dbpedia.org/resource/Gibson_Lake_(Cochrane_District),730.0
http://dbpedia.org/resource/Lake_Tarleton,2735.88
http://dbpedia.org/resource/Debsconeag_Lakes,482.803
http://dbpedia.org/resource/Lago_di_Mergozzo,2320.0
http://dbpedia.org/resource/Booth_Wood_Reservoir,1500.0
http://dbpedia.org/resource/Kielder_Water,9092.79
http://dbpedia.org/resource/McDonald_Lake_(Idaho),450.616
http://dbpedia.org/resource/Spencer_Lake,8046.72
http://dbpedia.org/resource/Burt_Lake,16093.4
http://dbpedia.org/resource/Lac_du_Val,1500.0
http://dbpedia.org/resource/Little_Gibson_Lake,170.0
http://dbpedia.org/resource/Harper_Lake,16000.0
http://dbpedia.org/resource/Bull_Lake_(Black_River),570.0
http://dbpedia.org/resource/Lime_Lake_(Michigan),2574.95
http://dbpedia.org/resource/Lower_Kananaskis_Lake,8000.0
http://dbpedia.org/resource/Bellandur_Lake,3600.0
http://dbpedia.org/resource/Kiev_Reservoir,110000.0
http://dbpedia.org/resource/Veivatnet,4800.0
http://dbpedia.org/resource/Lej_da_Vadret,1500.0
http://dbpedia.org/resource/Billy_Jones_Lake,289.865
http://dbpedia.org/resource/Salsvatnet,22000.0
http://dbpedia.org/resource/Lac_Beauvert,900.0
http://dbpedia.org/resource/Funtensee,233.0
http://dbpedia.org/resource/Jenness_Pond,1770.28
http://dbpedia.org/resource/McKay_Reservoir,3540.56
