http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Sfalassà_Viaduct,Sfalassà Viaduct,254.0
http://dbpedia.org/resource/Brooklyn_Bridge,Brooklyn Bridge,84.2772
http://dbpedia.org/resource/Pupin_Bridge,Pupin Bridge,22.8
http://dbpedia.org/resource/Italia_Viaduct,Italia Viaduct,259.0
http://dbpedia.org/resource/Yangmingtan_Bridge,Yangmingtan Bridge,80.0
http://dbpedia.org/resource/Alconétar_Bridge,Alconétar Bridge,12.5
http://dbpedia.org/resource/Liuguanghe_Bridge,Liuguanghe Bridge,297.0
http://dbpedia.org/resource/Guyue_Bridge,Guyue Bridge,4.15
http://dbpedia.org/resource/Stonecutters_Bridge,Stonecutters Bridge,298.0
http://dbpedia.org/resource/Kingston_Railway_Bridge,Kingston Railway Bridge,6.7056
http://dbpedia.org/resource/Henley_Bridge,Henley Bridge,4.2672
http://dbpedia.org/resource/Wadi_Leban_Bridge,Wadi Leban Bridge,167.5
http://dbpedia.org/resource/Bãi_Cháy_Bridge,Bãi Cháy Bridge,150.0
http://dbpedia.org/resource/Grafton_Bridge,Grafton Bridge,25.6032
http://dbpedia.org/resource/Farø_Bridges,Farø Bridges,20.0
http://dbpedia.org/resource/Runyang_Yangtze_River_Bridge,Runyang Yangtze River Bridge,215.0
http://dbpedia.org/resource/Rande_Bridge,Rande Bridge,148.0
http://dbpedia.org/resource/Goring_and_Streatley_Bridge,Goring and Streatley Bridge,4.8768
http://dbpedia.org/resource/Kanchanaphisek_Bridge,Kanchanaphisek Bridge,187.6
http://dbpedia.org/resource/Xupu_Bridge,Xupu Bridge,217.0
http://dbpedia.org/resource/Nelson_Mandela_Bridge,Nelson Mandela Bridge,27.0
http://dbpedia.org/resource/Zhaoqing_Bridge,Zhaoqing Bridge,122.0
http://dbpedia.org/resource/Alcántara_Bridge,Alcántara Bridge,45.0
http://dbpedia.org/resource/Lyne_Viaduct,Lyne Viaduct,7.3152
http://dbpedia.org/resource/Peter_Guice_Memorial_Bridge,Peter Guice Memorial Bridge,68.58
http://dbpedia.org/resource/Grays_River_Covered_Bridge,Grays River Covered Bridge,6.858
http://dbpedia.org/resource/Itchen_Bridge,Itchen Bridge,28.0
http://dbpedia.org/resource/Ottawa_Rail_Bridge,Ottawa Rail Bridge,6.4008
http://dbpedia.org/resource/Golden_Horn_Metro_Bridge,Golden Horn Metro Bridge,65.0
http://dbpedia.org/resource/Most_SNP,Most SNP,84.6
http://dbpedia.org/resource/Third_Millennium_John_Paul_II_Bridge,Third Millennium John Paul II Bridge,99.89
http://dbpedia.org/resource/Waalbrug,Waalbrug,65.0
http://dbpedia.org/resource/Chatrapati_Shivaji_Maharaj_Uddanpul,Chatrapati Shivaji Maharaj Uddanpul,21.336
http://dbpedia.org/resource/Lacon_Bridge,Lacon Bridge,18.288
http://dbpedia.org/resource/Medley_Footbridge,Medley Footbridge,3.048
http://dbpedia.org/resource/Thuận_Phước_Bridge,Thuận Phước Bridge,80.0
http://dbpedia.org/resource/Gazela_Bridge,Gazela Bridge,22.8
http://dbpedia.org/resource/Bear_Mountain_Bridge,Bear Mountain Bridge,109.728
http://dbpedia.org/resource/Ponte_Sant'Angelo,Ponte Sant'Angelo,7.0
http://dbpedia.org/resource/Reading_Festival_Bridge,Reading Festival Bridge,10.0
http://dbpedia.org/resource/Pont_du_Gard,Pont du Gard,48.8
http://dbpedia.org/resource/Sagadahoc_Bridge,Sagadahoc Bridge,22.86
http://dbpedia.org/resource/Brecksville-Northfield_High_Level_Bridge,Brecksville-Northfield High Level Bridge,44.3
http://dbpedia.org/resource/Thornton_viaduct,Thornton viaduct,36.576
http://dbpedia.org/resource/Windsor_Railway_Bridge,Windsor Railway Bridge,5.1816
http://dbpedia.org/resource/Chester_Burn_viaduct,Chester Burn viaduct,27.432
http://dbpedia.org/resource/Guy_West_Bridge,Guy West Bridge,26.5176
http://dbpedia.org/resource/Malmsbury_Viaduct,Malmsbury Viaduct,25.0
http://dbpedia.org/resource/St._Johns_Bridge,St. Johns Bridge,121.92
http://dbpedia.org/resource/Göta_älvbron,Göta älvbron,19.5
http://dbpedia.org/resource/Pasco–Kennewick_Bridge_(1922),Pasco–Kennewick Bridge (1922),56.388000000000005
http://dbpedia.org/resource/Akashi_Kaikyō_Bridge,Akashi Kaikyō Bridge,282.8
http://dbpedia.org/resource/Carrollton_Viaduct,Carrollton Viaduct,19.812
http://dbpedia.org/resource/Plaka_Bridge,Plaka Bridge,21.0
http://dbpedia.org/resource/Chaotianmen_Bridge,Chaotianmen Bridge,142.0
http://dbpedia.org/resource/Wallingford_Bridge,Wallingford Bridge,4.8768
http://dbpedia.org/resource/Gjemnessund_Bridge,Gjemnessund Bridge,108.0
http://dbpedia.org/resource/Monmouth_Viaduct,Monmouth Viaduct,50.0
http://dbpedia.org/resource/Phil_G._McDonald_Bridge,Phil G. McDonald Bridge,213.36
http://dbpedia.org/resource/Menai_Suspension_Bridge,Menai Suspension Bridge,30.0
http://dbpedia.org/resource/Severn_Bridge,Severn Bridge,135.636
http://dbpedia.org/resource/Qingshui_River_Bridge,Qingshui River Bridge,230.0
http://dbpedia.org/resource/Humber_Bridge,Humber Bridge,155.5
http://dbpedia.org/resource/Isis_Bridge,Isis Bridge,4.8768
http://dbpedia.org/resource/Young's_High_Bridge,Young's High Bridge,86.2584
http://dbpedia.org/resource/Anji_Bridge,Anji Bridge,7.3
http://dbpedia.org/resource/Zongqihe_Bridge,Zongqihe Bridge,69.0
http://dbpedia.org/resource/Lupu_Bridge,Lupu Bridge,100.0
http://dbpedia.org/resource/Lapstone_Zig_Zag,Lapstone Zig Zag,36.576
http://dbpedia.org/resource/Fourth_Nanjing_Yangtze_Bridge,Fourth Nanjing Yangtze Bridge,229.0
http://dbpedia.org/resource/Eaton_Footbridge,Eaton Footbridge,2.7432
http://dbpedia.org/resource/Davenport_Skybridge,Davenport Skybridge,15.24
http://dbpedia.org/resource/Donnington_Bridge,Donnington Bridge,4.8768
http://dbpedia.org/resource/Coast_Meridian_Overpass,Coast Meridian Overpass,25.0
http://dbpedia.org/resource/Candaba_Viaduct,Candaba Viaduct,15.0
http://dbpedia.org/resource/Zhongxian_Yangtze_River_Bridge,Zhongxian Yangtze River Bridge,158.0
http://dbpedia.org/resource/West-Link,West-Link,42.0
http://dbpedia.org/resource/Almond_Aqueduct,Almond Aqueduct,23.1648
http://dbpedia.org/resource/Bridge_to_Nowhere_(New_Zealand),Bridge to Nowhere (New Zealand),40.0
http://dbpedia.org/resource/Liuchong_River_Bridge,Liuchong River Bridge,190.1
http://dbpedia.org/resource/M4_Thames_Bridge,M4 Thames Bridge,7.62
http://dbpedia.org/resource/Edong_Yangtze_River_Bridge,Edong Yangtze River Bridge,242.5
http://dbpedia.org/resource/Leo_Frigo_Memorial_Bridge,Leo Frigo Memorial Bridge,61.8744
"http://dbpedia.org/resource/George_Street_Bridge,_Newport","George Street Bridge, Newport",52.1208
http://dbpedia.org/resource/Maling_River_Shankun_Expressway_Bridge,Maling River Shankun Expressway Bridge,241.0
http://dbpedia.org/resource/Corby_Bridge,Corby Bridge,30.48
http://dbpedia.org/resource/Beipan_River_Guanxing_Highway_Bridge,Beipan River Guanxing Highway Bridge,366.0
http://dbpedia.org/resource/Hakuchō_Bridge,Hakuchō Bridge,140.0
"http://dbpedia.org/resource/St._John's_Bridge,_Lechlade","St. John's Bridge, Lechlade",3.9624
http://dbpedia.org/resource/Netravati_Bridge,Netravati Bridge,10.1346
http://dbpedia.org/resource/Azhihe_River_Bridge,Azhihe River Bridge,247.0
http://dbpedia.org/resource/Chenab_Bridge,Chenab Bridge,359.0
http://dbpedia.org/resource/Mala_Rijeka_Viaduct,Mala Rijeka Viaduct,139.0
"http://dbpedia.org/resource/Atlantic_Bridge,_Panama","Atlantic Bridge, Panama",212.5
"http://dbpedia.org/resource/Maria_Skłodowska-Curie_Bridge,_Warsaw","Maria Skłodowska-Curie Bridge, Warsaw",9.0
http://dbpedia.org/resource/James_E._Roberts_Bridge,James E. Roberts Bridge,70.104
http://dbpedia.org/resource/Patapat_Viaduct,Patapat Viaduct,31.0
