http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Sven-Eric_Gamble,Sven-Eric Gamble,1975
http://dbpedia.org/resource/Heron_Carvic,Heron Carvic,1964
http://dbpedia.org/resource/Patricia_Maynard,Patricia Maynard,2005
http://dbpedia.org/resource/Wang_Lung-wei,Wang Lung-wei,1990
http://dbpedia.org/resource/Halvar_Björk,Halvar Björk,1982
http://dbpedia.org/resource/John_Steiner,John Steiner,1965
http://dbpedia.org/resource/Arnold_Sjöstrand,Arnold Sjöstrand,1952
http://dbpedia.org/resource/Jacklyn_Wu,Jacklyn Wu,2005
http://dbpedia.org/resource/Tokuko_Takagi,Tokuko Takagi,1919
http://dbpedia.org/resource/Tamara_Lees,Tamara Lees,1961
http://dbpedia.org/resource/Matthew_Ashforde,Matthew Ashforde,1989
http://dbpedia.org/resource/Gilly_Coman,Gilly Coman,2000
http://dbpedia.org/resource/Theresa_Lee,Theresa Lee,2013
http://dbpedia.org/resource/Dion_Lam,Dion Lam,1980
http://dbpedia.org/resource/Yoshiko_Yamaguchi,Yoshiko Yamaguchi,1958
http://dbpedia.org/resource/Camilla_Sparv,Camilla Sparv,1993
http://dbpedia.org/resource/Michel_Constantin,Michel Constantin,1956
http://dbpedia.org/resource/Shun_Miyazato,Shun Miyazato,2000
http://dbpedia.org/resource/Ming_Dao,Ming Dao,1999
http://dbpedia.org/resource/Chen_Hao_(actress),Chen Hao (actress),1992
http://dbpedia.org/resource/Hana_Sugisaki,Hana Sugisaki,2009
http://dbpedia.org/resource/Lila_Leslie,Lila Leslie,1933
http://dbpedia.org/resource/Brook_Williams,Brook Williams,1995
http://dbpedia.org/resource/Håkan_Serner,Håkan Serner,1984
http://dbpedia.org/resource/Camille_Guérini,Camille Guérini,1963
http://dbpedia.org/resource/Huang_Shengyi,Huang Shengyi,2002
http://dbpedia.org/resource/Yatarō_Kurokawa,Yatarō Kurokawa,1971
http://dbpedia.org/resource/Sune_Mangs,Sune Mangs,1990
http://dbpedia.org/resource/Halina_Tam,Halina Tam,2011
http://dbpedia.org/resource/Takanori_Iwata,Takanori Iwata,2010
http://dbpedia.org/resource/Max_Dalban,Max Dalban,1958
http://dbpedia.org/resource/Arthur_Goullet,Arthur Goullet,1963
http://dbpedia.org/resource/Carl-Axel_Elfving,Carl-Axel Elfving,1986
http://dbpedia.org/resource/Gull_Natorp,Gull Natorp,1956
http://dbpedia.org/resource/Gunnar_Hellström,Gunnar Hellström,1994
http://dbpedia.org/resource/Luhan_(singer),Luhan (singer),2011
http://dbpedia.org/resource/Lally_Bowers,Lally Bowers,1984
http://dbpedia.org/resource/Barry_MacKay_(actor),Barry MacKay (actor),1955
http://dbpedia.org/resource/Yoyo_Chen,Yoyo Chen,2004
http://dbpedia.org/resource/Claude_Bertrand_(actor),Claude Bertrand (actor),1985
http://dbpedia.org/resource/Danson_Tang,Danson Tang,2004
