http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Francis_Howell_Central_High_School,Francis Howell Central High School,1639
http://dbpedia.org/resource/Avon_Lake_High_School,Avon Lake High School,1316
http://dbpedia.org/resource/John_Cabot_Catholic_Secondary_School,John Cabot Catholic Secondary School,955
http://dbpedia.org/resource/Millard_North_High_School,Millard North High School,2555
"http://dbpedia.org/resource/Aquinas_Academy_(Livingston,_New_Jersey)","Aquinas Academy (Livingston, New Jersey)",162
http://dbpedia.org/resource/Henry_Abbott_Technical_High_School,Henry Abbott Technical High School,759
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,2749
http://dbpedia.org/resource/BPP_Law_School,BPP Law School,6469
http://dbpedia.org/resource/Manchester_Academy_(secondary_school),Manchester Academy (secondary school),970
http://dbpedia.org/resource/Rich_South_High_School,Rich South High School,1171
http://dbpedia.org/resource/Driffield_School,Driffield School,2064
http://dbpedia.org/resource/Welshpool_High_School,Welshpool High School,1348
http://dbpedia.org/resource/West_Pictou_Consolidated_School,West Pictou Consolidated School,394
"http://dbpedia.org/resource/Cardiff_School_of_Journalism,_Media_and_Cultural_Studies","Cardiff School of Journalism, Media and Cultural Studies",273
http://dbpedia.org/resource/Selinsgrove_Area_School_District,Selinsgrove Area School District,2508
http://dbpedia.org/resource/Bishop_Lynch_High_School,Bishop Lynch High School,1043
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,412
http://dbpedia.org/resource/East_St._Louis_Senior_High_School,East St. Louis Senior High School,1702
http://dbpedia.org/resource/John_Bapst_Memorial_High_School,John Bapst Memorial High School,598
"http://dbpedia.org/resource/Parkview_High_School_(Orfordville,_Wisconsin)","Parkview High School (Orfordville, Wisconsin)",415
http://dbpedia.org/resource/Heppner_Junior/Senior_High_School,Heppner Junior/Senior High School,180
http://dbpedia.org/resource/Sandwich_Technology_School,Sandwich Technology School,1490
http://dbpedia.org/resource/Bishop_Gorman_High_School,Bishop Gorman High School,1148
http://dbpedia.org/resource/Meridian_High_School_(Washington),Meridian High School (Washington),430
http://dbpedia.org/resource/Maumee_Valley_Country_Day_School,Maumee Valley Country Day School,471
http://dbpedia.org/resource/Oakdale_High_School_(California),Oakdale High School (California),1501
http://dbpedia.org/resource/North_Valleys_High_School,North Valleys High School,2423
http://dbpedia.org/resource/Eastern_Shores_School_Board,Eastern Shores School Board,1333
http://dbpedia.org/resource/John_Swett_High_School,John Swett High School,497
http://dbpedia.org/resource/Union_Grove_High_School,Union Grove High School,1652
http://dbpedia.org/resource/Eastside_Preparatory_School,Eastside Preparatory School,400
http://dbpedia.org/resource/Deep_Creek_High_School,Deep Creek High School,1133
http://dbpedia.org/resource/Wilmot_Union_High_School,Wilmot Union High School,1194
http://dbpedia.org/resource/Notre_Dame_High_School_(New_Jersey),Notre Dame High School (New Jersey),1327
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,1132
http://dbpedia.org/resource/Northwest_Cabarrus_High_School,Northwest Cabarrus High School,1987
http://dbpedia.org/resource/Brunswick_High_School_(Ohio),Brunswick High School (Ohio),2468
"http://dbpedia.org/resource/St._Albans_School_(Washington,_D.C.)","St. Albans School (Washington, D.C.)",616
http://dbpedia.org/resource/Reddish_Vale_High_School,Reddish Vale High School,1102
http://dbpedia.org/resource/Centaurus_High_School,Centaurus High School,1000
http://dbpedia.org/resource/Bellaire_High_School_(Texas),Bellaire High School (Texas),3100
http://dbpedia.org/resource/Cardinal_Griffin_Catholic_High_School,Cardinal Griffin Catholic High School,892
http://dbpedia.org/resource/Drummond_Community_High_School,Drummond Community High School,408
http://dbpedia.org/resource/Archer_City_High_School,Archer City High School,221
http://dbpedia.org/resource/Dunbar_Magnet_Middle_School,Dunbar Magnet Middle School,819
http://dbpedia.org/resource/Kelvyn_Park_High_School,Kelvyn Park High School,853
http://dbpedia.org/resource/Slinger_High_School,Slinger High School,1120
http://dbpedia.org/resource/Platt_Technical_High_School,Platt Technical High School,818
http://dbpedia.org/resource/St._Michael's_Institution,St. Michael's Institution,1960
http://dbpedia.org/resource/Phoenix_High_School_(Oregon),Phoenix High School (Oregon),771
http://dbpedia.org/resource/City_of_Westminster_College,City of Westminster College,6061
http://dbpedia.org/resource/Wachusett_Regional_High_School,Wachusett Regional High School,2255
http://dbpedia.org/resource/Ronald_W._Reagan/Doral_High_School,Ronald W. Reagan/Doral High School,2081
http://dbpedia.org/resource/Baptist_Park_School,Baptist Park School,213
http://dbpedia.org/resource/Upper_Darby_High_School,Upper Darby High School,2902
"http://dbpedia.org/resource/St._Teresa_High_School_(Decatur,_Illinois)","St. Teresa High School (Decatur, Illinois)",268
"http://dbpedia.org/resource/Downtown_High_School_(Columbus,_Ohio)","Downtown High School (Columbus, Ohio)",622
http://dbpedia.org/resource/Pittsburg_High_School_(Texas),Pittsburg High School (Texas),771
http://dbpedia.org/resource/Academy_of_the_Holy_Cross,Academy of the Holy Cross,524
"http://dbpedia.org/resource/Sacred_Heart_Catholic_School,_Camberwell","Sacred Heart Catholic School, Camberwell",799
http://dbpedia.org/resource/Boiling_Springs_High_School_(Pennsylvania),Boiling Springs High School (Pennsylvania),656
http://dbpedia.org/resource/Cherry_Hill_High_School_East,Cherry Hill High School East,2460
http://dbpedia.org/resource/Tuscarora_High_School_(Virginia),Tuscarora High School (Virginia),1568
"http://dbpedia.org/resource/Mountain_View_High_School_(El_Monte,_California)","Mountain View High School (El Monte, California)",1797
http://dbpedia.org/resource/Sunningdale_School,Sunningdale School,110
http://dbpedia.org/resource/Nawaminthrachinuthit_Bodindecha_School,Nawaminthrachinuthit Bodindecha School,2769
http://dbpedia.org/resource/Chilliwack_Secondary_School,Chilliwack Secondary School,1559
http://dbpedia.org/resource/Holy_Cross_College_(Indiana),Holy Cross College (Indiana),426
http://dbpedia.org/resource/Academic_Magnet_High_School,Academic Magnet High School,640
http://dbpedia.org/resource/Sri_Pavuluri_Subbarao_Public_School,Sri Pavuluri Subbarao Public School,443
http://dbpedia.org/resource/Archbishop_Curley_High_School,Archbishop Curley High School,437
http://dbpedia.org/resource/Seminole_High_School_(Texas),Seminole High School (Texas),740
"http://dbpedia.org/resource/Loreto_Secondary_School,_Navan","Loreto Secondary School, Navan",1
http://dbpedia.org/resource/CIDER_International_School,CIDER International School,952
http://dbpedia.org/resource/Holmewood_House_School,Holmewood House School,0
http://dbpedia.org/resource/Benjamin_T._Rome_School_of_Music,Benjamin T. Rome School of Music,344
http://dbpedia.org/resource/A._C._Steere_Elementary_School,A. C. Steere Elementary School,551
http://dbpedia.org/resource/West_Texas_High_School,West Texas High School,165
http://dbpedia.org/resource/Lyman_High_School,Lyman High School,2590
http://dbpedia.org/resource/Beurling_Academy,Beurling Academy,431
"http://dbpedia.org/resource/South_High_School_(Torrance,_California)","South High School (Torrance, California)",2294
"http://dbpedia.org/resource/St._Scholastica_Academy_(Chicago,_Illinois)","St. Scholastica Academy (Chicago, Illinois)",221
"http://dbpedia.org/resource/St_John_Rigby_College,_Wigan","St John Rigby College, Wigan",1387
http://dbpedia.org/resource/Potomac_Falls_High_School,Potomac Falls High School,1597
http://dbpedia.org/resource/Belleview_High_School,Belleview High School,1534
http://dbpedia.org/resource/The_Marches_School,The Marches School,952
http://dbpedia.org/resource/Greenall_School,Greenall School,669
http://dbpedia.org/resource/San_Leandro_High_School,San Leandro High School,2533
http://dbpedia.org/resource/Finchley_Catholic_High_School,Finchley Catholic High School,1302
http://dbpedia.org/resource/Nottingham_High_School_(New_Jersey),Nottingham High School (New Jersey),1275
http://dbpedia.org/resource/The_Deepings_School,The Deepings School,1248
http://dbpedia.org/resource/Gracemount_High_School,Gracemount High School,637
http://dbpedia.org/resource/Our_Lady_and_St_John_Catholic_College,Our Lady and St John Catholic College,1037
http://dbpedia.org/resource/London_Academy,London Academy,1266
http://dbpedia.org/resource/Roosevelt_High_School_(Seattle),Roosevelt High School (Seattle),1941
http://dbpedia.org/resource/Kidderminster_College,Kidderminster College,3014
http://dbpedia.org/resource/SMK_Subang_Utama,SMK Subang Utama,1663
http://dbpedia.org/resource/Lone_Peak_High_School,Lone Peak High School,2916
http://dbpedia.org/resource/The_Glasgow_Academy,The Glasgow Academy,1616
http://dbpedia.org/resource/Beaver_Local_High_School,Beaver Local High School,512
http://dbpedia.org/resource/École_John_Stubbs_Memorial_School,École John Stubbs Memorial School,767
http://dbpedia.org/resource/Bellflower_High_School,Bellflower High School,3576
"http://dbpedia.org/resource/Bel_Air_High_School_(Bel_Air,_Maryland)","Bel Air High School (Bel Air, Maryland)",1730
http://dbpedia.org/resource/Elmgreen_School,Elmgreen School,1270
http://dbpedia.org/resource/Jonathan_Dayton_High_School,Jonathan Dayton High School,592
http://dbpedia.org/resource/Rydon_Community_College,Rydon Community College,437
http://dbpedia.org/resource/De_La_Salle_John_Bosco_College,De La Salle John Bosco College,2591
http://dbpedia.org/resource/Joplin_High_School,Joplin High School,2071
http://dbpedia.org/resource/John_Port_School,John Port School,1816
http://dbpedia.org/resource/Appleton_North_High_School,Appleton North High School,1332
http://dbpedia.org/resource/St_Thomas_of_Canterbury_Church_of_England_Aided_Junior_School,St Thomas of Canterbury Church of England Aided Junior School,302
http://dbpedia.org/resource/Markham_District_High_School,Markham District High School,1276
http://dbpedia.org/resource/Abaarso_School_of_Science_and_Technology,Abaarso School of Science and Technology,197
"http://dbpedia.org/resource/Crescent_Heights_High_School_(Calgary,_Alberta)","Crescent Heights High School (Calgary, Alberta)",1990
http://dbpedia.org/resource/Leibler_Yavneh_College,Leibler Yavneh College,778
http://dbpedia.org/resource/Bush_School_(Washington),Bush School (Washington),639
http://dbpedia.org/resource/McKeesport_Area_High_School,McKeesport Area High School,1192
http://dbpedia.org/resource/Crestwood_High_School_(Pennsylvania),Crestwood High School (Pennsylvania),1210
http://dbpedia.org/resource/Hanover_High_School_(Massachusetts),Hanover High School (Massachusetts),772
http://dbpedia.org/resource/Dulwich_College,Dulwich College,1419
http://dbpedia.org/resource/Rossett_School,Rossett School,1314
http://dbpedia.org/resource/Haldane_Elementary_School,Haldane Elementary School,529
http://dbpedia.org/resource/Sarada_Vidyalayam,Sarada Vidyalayam,139
http://dbpedia.org/resource/Lenzie_Academy,Lenzie Academy,1048
http://dbpedia.org/resource/Reservoir_High_School,Reservoir High School,1889
http://dbpedia.org/resource/Natchez_High_School,Natchez High School,1372
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,1839
http://dbpedia.org/resource/Lakeshore_High_School,Lakeshore High School,786
"http://dbpedia.org/resource/Marshfield_High_School_(Coos_Bay,_Oregon)","Marshfield High School (Coos Bay, Oregon)",943
http://dbpedia.org/resource/Lasalle_Secondary_School,Lasalle Secondary School,839
http://dbpedia.org/resource/City_of_Bath_Technical_School,City of Bath Technical School,436
http://dbpedia.org/resource/Pasco_County_Schools,Pasco County Schools,73049
http://dbpedia.org/resource/Kenmare_High_School,Kenmare High School,65
http://dbpedia.org/resource/Viktor_Rydberg_Gymnasium,Viktor Rydberg Gymnasium,1264
http://dbpedia.org/resource/York_City_School_District,York City School District,5574
http://dbpedia.org/resource/Eastwood_College,Eastwood College,937
http://dbpedia.org/resource/Lansdowne_College,Lansdowne College,178
http://dbpedia.org/resource/Crispus_Attucks_High_School,Crispus Attucks High School,392
http://dbpedia.org/resource/Pierrefonds_Comprehensive_High_School,Pierrefonds Comprehensive High School,1241
http://dbpedia.org/resource/Harvard_Graduate_School_of_Design,Harvard Graduate School of Design,210
http://dbpedia.org/resource/Marietta_City_Schools_(Georgia),Marietta City Schools (Georgia),8973
http://dbpedia.org/resource/York_High_School_(Virginia),York High School (Virginia),1151
"http://dbpedia.org/resource/Bishop_Ready_High_School_(Columbus,_Ohio)","Bishop Ready High School (Columbus, Ohio)",468
http://dbpedia.org/resource/Thomas_Whitham_Sixth_Form,Thomas Whitham Sixth Form,568
http://dbpedia.org/resource/St._Stephen's_Episcopal_School_Houston,St. Stephen's Episcopal School Houston,159
http://dbpedia.org/resource/Little_Heath_School,Little Heath School,1755
http://dbpedia.org/resource/Assumption_High_School_(Kentucky),Assumption High School (Kentucky),819
"http://dbpedia.org/resource/St._Catherine_of_Siena_School_(Martinez,_California)","St. Catherine of Siena School (Martinez, California)",116
http://dbpedia.org/resource/Colts_Neck_High_School,Colts Neck High School,1615
http://dbpedia.org/resource/Ponitz_Career_Technology_Center,Ponitz Career Technology Center,547
http://dbpedia.org/resource/Tagum_City_National_High_School,Tagum City National High School,5532
http://dbpedia.org/resource/Jesuit_High_School_(Tampa),Jesuit High School (Tampa),664
http://dbpedia.org/resource/Bethlehem_Area_School_District,Bethlehem Area School District,15331
http://dbpedia.org/resource/Faith_Bible_High_School,Faith Bible High School,142
http://dbpedia.org/resource/Bramhall_High_School,Bramhall High School,1281
http://dbpedia.org/resource/Ralph_Thoresby_School,Ralph Thoresby School,951
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",1699
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,1675
http://dbpedia.org/resource/King_Edward_VII_School_(Taiping),King Edward VII School (Taiping),1506
http://dbpedia.org/resource/Madeley_High_School,Madeley High School,730
http://dbpedia.org/resource/Twin_Valley_High_School_(Virginia),Twin Valley High School (Virginia),495
http://dbpedia.org/resource/MacPhail_Center_for_Music,MacPhail Center for Music,12420
http://dbpedia.org/resource/Carlton_Bolling_College,Carlton Bolling College,0
http://dbpedia.org/resource/Oswego_High_School_(Illinois),Oswego High School (Illinois),2422
"http://dbpedia.org/resource/Liberty_High_School_(Carroll_County,_Maryland)","Liberty High School (Carroll County, Maryland)",1177
http://dbpedia.org/resource/Merrill_Academy,Merrill Academy,1000
http://dbpedia.org/resource/Colleyville_Heritage_High_School,Colleyville Heritage High School,2645
http://dbpedia.org/resource/NIST_International_School,NIST International School,1397
http://dbpedia.org/resource/Framingham_High_School,Framingham High School,2228
http://dbpedia.org/resource/Kingsway_College,Kingsway College,209
http://dbpedia.org/resource/Stirling_School,Stirling School,349
"http://dbpedia.org/resource/High_School_for_Gifted_Students,_Hanoi_National_University_of_Education","High School for Gifted Students, Hanoi National University of Education",958
http://dbpedia.org/resource/Bishop_Noll_Institute,Bishop Noll Institute,462
http://dbpedia.org/resource/Harper_Creek_High_School,Harper Creek High School,1028
http://dbpedia.org/resource/Honiton_Community_College,Honiton Community College,1207
"http://dbpedia.org/resource/Foothill_High_School_(Palo_Cedro,_California)","Foothill High School (Palo Cedro, California)",1819
http://dbpedia.org/resource/Goshen_Central_High_School,Goshen Central High School,1343
http://dbpedia.org/resource/Midd-West_School_District,Midd-West School District,2341
http://dbpedia.org/resource/American_University_School_of_International_Service,American University School of International Service,1606
http://dbpedia.org/resource/James_C._Enochs_High_School,James C. Enochs High School,3080
http://dbpedia.org/resource/Waltham_High_School,Waltham High School,1267
