http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Bar_Bender,Bar Bender,2700.0
http://dbpedia.org/resource/Palestine_Is_Still_the_Issue,Palestine Is Still the Issue,3180.0
http://dbpedia.org/resource/Side_Effects_(TV_series),Side Effects (TV series),3600.0
http://dbpedia.org/resource/Bad_Guys_(TV_series),Bad Guys (TV series),1320.0
http://dbpedia.org/resource/The_Faculty_(TV_series),The Faculty (TV series),1800.0
"http://dbpedia.org/resource/Eighteen,_Twenty-Nine","Eighteen, Twenty-Nine",1315.0
http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series),Sunday Night (South Korean TV series),10500.0
http://dbpedia.org/resource/The_Magician_(French_TV_series),The Magician (French TV series),1200.0
http://dbpedia.org/resource/Schlitz_Playhouse_of_Stars,Schlitz Playhouse of Stars,3000.0
http://dbpedia.org/resource/Y-Factor_Cyprus_(Season_1),Y-Factor Cyprus (Season 1),-10800.0
http://dbpedia.org/resource/CBC_Concert_Hour,CBC Concert Hour,3600.0
http://dbpedia.org/resource/The_Sound_of_Music_Live!,The Sound of Music Live!,8100.0
http://dbpedia.org/resource/Odd_Man_Out_(U.S._TV_series),Odd Man Out (U.S. TV series),1440.0
http://dbpedia.org/resource/About_Canada,About Canada,1800.0
http://dbpedia.org/resource/The_Josephine_Baker_Story,The Josephine Baker Story,7800.0
http://dbpedia.org/resource/Kalpana_(TV_series),Kalpana (TV series),1500.0
http://dbpedia.org/resource/The_Biggest_Loser_UK_(series_2),The Biggest Loser UK (series 2),5400.0
http://dbpedia.org/resource/Slacker_Cats,Slacker Cats,1800.0
http://dbpedia.org/resource/El_Imperio_Nazza,El Imperio Nazza,1886.0
http://dbpedia.org/resource/Martha_Speaks_(TV_series),Martha Speaks (TV series),780.0
http://dbpedia.org/resource/The_Big_Spin,The Big Spin,1320.0
http://dbpedia.org/resource/Ocean's_Trilogy,Ocean's Trilogy,21360.0
http://dbpedia.org/resource/Through_the_Eyes_of_a_Killer,Through the Eyes of a Killer,5640.0
http://dbpedia.org/resource/Britney:_For_the_Record,Britney: For the Record,3600.0
http://dbpedia.org/resource/Close-up_Gendai,Close-up Gendai,1560.0
http://dbpedia.org/resource/The_Joan_Edwards_Show,The Joan Edwards Show,900.0
http://dbpedia.org/resource/A_Little_Princess_(1973_miniseries),A Little Princess (1973 miniseries),1500.0
http://dbpedia.org/resource/24_Oras_Ilokano,24 Oras Ilokano,-2700.0
http://dbpedia.org/resource/The_Lineup_(TV_series),The Lineup (TV series),3600.0
http://dbpedia.org/resource/General_Hospital:_Night_Shift,General Hospital: Night Shift,2880.0
http://dbpedia.org/resource/The_Pink_Panther_in:_Pink_at_First_Sight,The Pink Panther in: Pink at First Sight,1800.0
http://dbpedia.org/resource/Parallels_(film),Parallels (film),4980.0
http://dbpedia.org/resource/The_New_Statesman,The New Statesman,-1500.0
http://dbpedia.org/resource/God's_Cadets:_Joining_the_Salvation_Army,God's Cadets: Joining the Salvation Army,4680.0
http://dbpedia.org/resource/Reasonable_Doubts,Reasonable Doubts,3600.0
http://dbpedia.org/resource/The_1900_House,The 1900 House,3600.0
http://dbpedia.org/resource/The_Dukes_of_Broxstonia,The Dukes of Broxstonia,420.0
http://dbpedia.org/resource/Drake_&_Josh,Drake & Josh,1380.0
http://dbpedia.org/resource/Atomic_Dog_(film),Atomic Dog (film),5700.0
http://dbpedia.org/resource/NASCAR_on_Speed,NASCAR on Speed,-18000.0
http://dbpedia.org/resource/Batman:_The_Brave_and_the_Bold,Batman: The Brave and the Bold,1320.0
http://dbpedia.org/resource/The_Magicians_(U.S._TV_series),The Magicians (U.S. TV series),-3120.0
http://dbpedia.org/resource/Scooby-Doo!_in_Arabian_Nights,Scooby-Doo! in Arabian Nights,4140.0
http://dbpedia.org/resource/Camera_West,Camera West,1800.0
http://dbpedia.org/resource/Chicago_Tonight,Chicago Tonight,3420.0
http://dbpedia.org/resource/Rote_Rosen_(TV_series),Rote Rosen (TV series),3000.0
http://dbpedia.org/resource/Far_from_the_Madding_Crowd_(1998_film),Far from the Madding Crowd (1998 film),12960.0
http://dbpedia.org/resource/Anne_of_Green_Gables:_The_Animated_Series,Anne of Green Gables: The Animated Series,1320.0
http://dbpedia.org/resource/Learners,Learners,4680.0
http://dbpedia.org/resource/Fifteen_to_One,Fifteen to One,3600.0
http://dbpedia.org/resource/List_of_Game_Grumps_serials,List of Game Grumps serials,-900.0
http://dbpedia.org/resource/The_Marvelous_Misadventures_of_Flapjack,The Marvelous Misadventures of Flapjack,1320.0
"http://dbpedia.org/resource/You're_in_Love,_Charlie_Brown","You're in Love, Charlie Brown",1800.0
http://dbpedia.org/resource/Couple_or_Trouble,Couple or Trouble,3600.0
http://dbpedia.org/resource/Çılgın_Bediş,Çılgın Bediş,2700.0
http://dbpedia.org/resource/The_Great_War_(documentary),The Great War (documentary),2400.0
http://dbpedia.org/resource/A_Cemetery_Special,A Cemetery Special,3420.0
http://dbpedia.org/resource/Blossom_(TV_series),Blossom (TV series),-1500.0
http://dbpedia.org/resource/Showbiz_Darts,Showbiz Darts,1800.0
http://dbpedia.org/resource/Boy_Meets_Girl_(2009_TV_series),Boy Meets Girl (2009 TV series),2580.0
http://dbpedia.org/resource/The_'Bu_(TV_show),The 'Bu (TV show),300.0
http://dbpedia.org/resource/Mother_and_Son,Mother and Son,1320.0
http://dbpedia.org/resource/Never_Ever_Do_This_at_Home,Never Ever Do This at Home,1800.0
http://dbpedia.org/resource/Executive_Stress,Executive Stress,1800.0
http://dbpedia.org/resource/Random!_Cartoons,Random! Cartoons,420.0
http://dbpedia.org/resource/Captain_Barbell_(TV_series),Captain Barbell (TV series),2700.0
http://dbpedia.org/resource/Full_Force_Nature,Full Force Nature,1800.0
http://dbpedia.org/resource/The_Butterflies_of_Zagorsk,The Butterflies of Zagorsk,3600.0
http://dbpedia.org/resource/The_Other_Half_(TV_series),The Other Half (TV series),3600.0
http://dbpedia.org/resource/Running_Mates_(film),Running Mates (film),5400.0
http://dbpedia.org/resource/Meet_Mila_De_Rabba,Meet Mila De Rabba,1380.0
