http://dbpedia.org/ontology/RouteOfTransportation,RouteOfTransportation,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/French_King_Bridge,French King Bridge,14.5694
http://dbpedia.org/resource/The_Celtic_Gateway,The Celtic Gateway,7.0
http://dbpedia.org/resource/Mohammed_VI_Bridge,Mohammed VI Bridge,30.0
http://dbpedia.org/resource/Robert_Street_Bridge,Robert Street Bridge,23.9268
http://dbpedia.org/resource/Stockton_Street_Tunnel,Stockton Street Tunnel,15.24
http://dbpedia.org/resource/Marquam_Bridge,Marquam Bridge,17.3736
http://dbpedia.org/resource/Namdang_Stone_Bridge,Namdang Stone Bridge,6.5
"http://dbpedia.org/resource/Trinity_Bridge,_Saint_Petersburg","Trinity Bridge, Saint Petersburg",24.0
http://dbpedia.org/resource/Campbell's_Covered_Bridge,Campbell's Covered Bridge,3.6576
http://dbpedia.org/resource/Second_Nanjing_Yangtze_Bridge,Second Nanjing Yangtze Bridge,37.2
http://dbpedia.org/resource/Indian_River_Inlet_Bridge,Indian River Inlet Bridge,32.8148
http://dbpedia.org/resource/Grand_Canyon_Skywalk,Grand Canyon Skywalk,3.048
http://dbpedia.org/resource/Piscataqua_River_Bridge,Piscataqua River Bridge,29.9
http://dbpedia.org/resource/Sumner_Tunnel,Sumner Tunnel,6.766560000000001
http://dbpedia.org/resource/Slauerhoffbrug,Slauerhoffbrug,15.0
http://dbpedia.org/resource/Terzijski_Bridge,Terzijski Bridge,3.5
http://dbpedia.org/resource/Catlin_Covered_Bridge,Catlin Covered Bridge,25749.5
http://dbpedia.org/resource/Wright_Memorial_Bridge,Wright Memorial Bridge,11.7043
http://dbpedia.org/resource/Main_Street_Bridge_(Columbus),Main Street Bridge (Columbus),19.812
http://dbpedia.org/resource/Little_Niangua_Suspension_Bridge,Little Niangua Suspension Bridge,6.096
http://dbpedia.org/resource/Incheondaegyo,Incheondaegyo,33.4
http://dbpedia.org/resource/Strawberry_Mansion_Bridge,Strawberry Mansion Bridge,24.384
http://dbpedia.org/resource/Quezon_Bridge,Quezon Bridge,22.5
http://dbpedia.org/resource/Cần_Thơ_Bridge,Cần Thơ Bridge,23.1
http://dbpedia.org/resource/Nysa_Bridge,Nysa Bridge,100.0
http://dbpedia.org/resource/Store_Street_Aqueduct,Store Street Aqueduct,5.1816
"http://dbpedia.org/resource/Memorial_Bridge_(Portsmouth,_New_Hampshire)","Memorial Bridge (Portsmouth, New Hampshire)",8.5
http://dbpedia.org/resource/Hart_Bridge,Hart Bridge,19.7
http://dbpedia.org/resource/Plaka_Bridge,Plaka Bridge,3.2
http://dbpedia.org/resource/Gotthard_Tunnel,Gotthard Tunnel,8.0
http://dbpedia.org/resource/Eurymedon_Bridge_(Aspendos),Eurymedon Bridge (Aspendos),9.44
http://dbpedia.org/resource/John_T._McNaughton_Bridge,John T. McNaughton Bridge,23.7744
http://dbpedia.org/resource/Isle_of_Palms_Connector_Bridge,Isle of Palms Connector Bridge,16.4592
http://dbpedia.org/resource/I-74_Bridge,I-74 Bridge,8.2296
http://dbpedia.org/resource/Luokou_Yellow_River_Railway_Bridge,Luokou Yellow River Railway Bridge,9.4
http://dbpedia.org/resource/Hagwilget_Canyon_Bridge,Hagwilget Canyon Bridge,4.9
http://dbpedia.org/resource/Fuller_Covered_Bridge,Fuller Covered Bridge,4.8768
http://dbpedia.org/resource/Black_Hawk_Bridge,Black Hawk Bridge,6.4008
http://dbpedia.org/resource/George_Washington_Bridge,George Washington Bridge,36.2712
http://dbpedia.org/resource/Centre_Bridge–Stockton_Bridge,Centre Bridge–Stockton Bridge,6.096
