http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Kaifu_District,_Changsha",460000
http://dbpedia.org/resource/Ladoix-Serrigny,1739
http://dbpedia.org/resource/La_Roque-sur-Cèze,174
http://dbpedia.org/resource/Muncq-Nieurlet,600
"http://dbpedia.org/resource/Călărași,_Dolj",6687
http://dbpedia.org/resource/Libbesdorf,401
"http://dbpedia.org/resource/Krasne,_Przeworsk_County",360
http://dbpedia.org/resource/Goliszów,770
"http://dbpedia.org/resource/Marey,_Vosges",67
http://dbpedia.org/resource/Lužnice_(Jindřichův_Hradec_District),397
http://dbpedia.org/resource/Aasbüttel,104
"http://dbpedia.org/resource/Middle_Beach,_South_Australia",366
"http://dbpedia.org/resource/Dick_Johnson_Township,_Clay_County,_Indiana",1453
http://dbpedia.org/resource/Baillé,315
http://dbpedia.org/resource/Aceuchal,5538
http://dbpedia.org/resource/Šumice_(Uherské_Hradiště_District),1759
http://dbpedia.org/resource/Marcinowa_Wola,275
http://dbpedia.org/resource/Le_Malzieu-Forain,357
http://dbpedia.org/resource/Bansihari_(community_development_block),122057
http://dbpedia.org/resource/Camarena_de_la_Sierra,123
http://dbpedia.org/resource/Sebranice_(Svitavy_District),879
"http://dbpedia.org/resource/Dahlem,_Lower_Saxony",527
http://dbpedia.org/resource/Jayawijaya_Regency,241280
http://dbpedia.org/resource/Měšín,194
"http://dbpedia.org/resource/Perry_Township,_Miami_County,_Indiana",864
"http://dbpedia.org/resource/Alur,_Hassan",4961
http://dbpedia.org/resource/Nielles-lès-Ardres,482
http://dbpedia.org/resource/Petrovice_(Ústí_nad_Labem_District),784
"http://dbpedia.org/resource/Clifty_Township,_Bartholomew_County,_Indiana",1004
http://dbpedia.org/resource/Desamparados,31654
"http://dbpedia.org/resource/Cegłów,_Mińsk_County",2109
http://dbpedia.org/resource/Mucuri,34836
http://dbpedia.org/resource/Épinay-sous-Sénart,12733
http://dbpedia.org/resource/Tatiná,231
"http://dbpedia.org/resource/Connersville_Township,_Fayette_County,_Indiana",12282
http://dbpedia.org/resource/Seninka,315
http://dbpedia.org/resource/Horka_I,382
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana",1953
http://dbpedia.org/resource/Faddiley,163
http://dbpedia.org/resource/Karabad,665
http://dbpedia.org/resource/Connaux,1603
http://dbpedia.org/resource/Branoux-les-Taillades,1331
http://dbpedia.org/resource/Apfelstädt,1433
http://dbpedia.org/resource/Idlès,4945
"http://dbpedia.org/resource/Drage,_Steinburg",258
