http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Rosario_and_Puerto_Belgrano_Railway,Rosario and Puerto Belgrano Railway,2035
http://dbpedia.org/resource/Interborough_Rapid_Transit_Company,Interborough Rapid Transit Company,2123
"http://dbpedia.org/resource/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",1783
http://dbpedia.org/resource/Park's_Motor_Group,Park's Motor Group,1922
http://dbpedia.org/resource/NSW_TrainLink,NSW TrainLink,1973
http://dbpedia.org/resource/Wrocław_Opera,Wrocław Opera,1700
http://dbpedia.org/resource/Santa_Fe_Western_Railway,Santa Fe Western Railway,1909
http://dbpedia.org/resource/Brian_Friel_Theatre,Brian Friel Theatre,1994
http://dbpedia.org/resource/ConDiT,ConDiT,1875
"http://dbpedia.org/resource/Geary_Street,_Park_and_Ocean_Railway","Geary Street, Park and Ocean Railway",2196
http://dbpedia.org/resource/TfL_Rail,TfL Rail,2169
http://dbpedia.org/resource/Federated_Malay_States_Railways,Federated Malay States Railways,1654
http://dbpedia.org/resource/Great_Central_Railway,Great Central Railway,1819
http://dbpedia.org/resource/Georgia_Southwestern_Railroad,Georgia Southwestern Railroad,2042
http://dbpedia.org/resource/South_Indian_Railway_Company,South Indian Railway Company,1803
http://dbpedia.org/resource/Hungarian_State_Railways,Hungarian State Railways,1694
http://dbpedia.org/resource/Yenikapı_Transfer_Center,Yenikapı Transfer Center,2086
http://dbpedia.org/resource/Puerto_Deseado_Railway,Puerto Deseado Railway,1741
http://dbpedia.org/resource/Atlantic_City_Railroad,Atlantic City Railroad,1803
http://dbpedia.org/resource/Xiamen_BRT,Xiamen BRT,2115
http://dbpedia.org/resource/Northern_and_Eastern_Railway,Northern and Eastern Railway,1860
http://dbpedia.org/resource/Tranz_Metro,Tranz Metro,1898
http://dbpedia.org/resource/Belarusian_Railway,Belarusian Railway,2315
http://dbpedia.org/resource/Sakhalin_Railway,Sakhalin Railway,2203
http://dbpedia.org/resource/Perry_Lumber_Company,Perry Lumber Company,1790
http://dbpedia.org/resource/Cincinnati_Street_Railway,Cincinnati Street Railway,1472
http://dbpedia.org/resource/Old_Town_Trolley_Tours_of_St._Augustine,Old Town Trolley Tours of St. Augustine,2100
http://dbpedia.org/resource/Billroth_Hospitals,Billroth Hospitals,2355
http://dbpedia.org/resource/Mountain_Goat_(bus_company),Mountain Goat (bus company),1578
http://dbpedia.org/resource/Ulceby_Aerodrome_Platform_railway_station,Ulceby Aerodrome Platform railway station,1989
http://dbpedia.org/resource/Bristol_and_Exeter_Railway,Bristol and Exeter Railway,2035
http://dbpedia.org/resource/Toronto_Suburban_Railway,Toronto Suburban Railway,1679
http://dbpedia.org/resource/Edelaraudtee,Edelaraudtee,1861
http://dbpedia.org/resource/Tates_Travel,Tates Travel,2502
http://dbpedia.org/resource/Barwon_Health,Barwon Health,1666
http://dbpedia.org/resource/Swedish_Medical_Center,Swedish Medical Center,2026
http://dbpedia.org/resource/Aeroexpress,Aeroexpress,2189
http://dbpedia.org/resource/Folksbiene,Folksbiene,1923
http://dbpedia.org/resource/Maritsa_Iztok_Complex,Maritsa Iztok Complex,2071
http://dbpedia.org/resource/Watford_and_Rickmansworth_Railway,Watford and Rickmansworth Railway,1890
http://dbpedia.org/resource/Shibayama_Railway,Shibayama Railway,2118
http://dbpedia.org/resource/Transdev_Wellington,Transdev Wellington,1980
http://dbpedia.org/resource/Sydney_Trains,Sydney Trains,2096
http://dbpedia.org/resource/Portland_Stage_Company,Portland Stage Company,1973
