http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Washington_County,_Maryland","Washington County, Maryland",123.553
"http://dbpedia.org/resource/Stanton_County,_Nebraska","Stanton County, Nebraska",5.40543
"http://dbpedia.org/resource/Black_Hawk_County,_Iowa","Black Hawk County, Iowa",89.5757
"http://dbpedia.org/resource/Covington_County,_Mississippi","Covington County, Mississippi",18.1468
http://dbpedia.org/resource/Utsira,Utsira,32.7
"http://dbpedia.org/resource/Plymouth_County,_Iowa","Plymouth County, Iowa",11.197000000000001
"http://dbpedia.org/resource/Bleckley_County,_Georgia","Bleckley County, Georgia",23.5522
"http://dbpedia.org/resource/King_George_County,_Virginia","King George County, Virginia",50.6
"http://dbpedia.org/resource/Columbia_County,_Wisconsin","Columbia County, Wisconsin",28.5716
"http://dbpedia.org/resource/Dickinson_County,_Iowa","Dickinson County, Iowa",16.9885
"http://dbpedia.org/resource/O'Brien_County,_Iowa","O'Brien County, Iowa",9.65255
http://dbpedia.org/resource/Ibestad,Ibestad,6.0
"http://dbpedia.org/resource/Santa_Cruz_County,_Arizona","Santa Cruz County, Arizona",14.6719
"http://dbpedia.org/resource/Andrew_County,_Missouri","Andrew County, Missouri",15.4441
"http://dbpedia.org/resource/Holt_County,_Nebraska","Holt County, Nebraska",1.6602400000000002
"http://dbpedia.org/resource/Cache_County,_Utah","Cache County, Utah",37.4519
"http://dbpedia.org/resource/Fulton_County,_Georgia","Fulton County, Georgia",730.505
http://dbpedia.org/resource/Sokndal,Sokndal,12.4
"http://dbpedia.org/resource/Fayette_County,_Indiana","Fayette County, Indiana",43.61
"http://dbpedia.org/resource/Brazos_County,_Texas","Brazos County, Texas",128.572
"http://dbpedia.org/resource/Crittenden_County,_Kentucky","Crittenden County, Kentucky",10.0387
"http://dbpedia.org/resource/Kittson_County,_Minnesota","Kittson County, Minnesota",1.58302
"http://dbpedia.org/resource/Spencer_County,_Indiana","Spencer County, Indiana",20.29
"http://dbpedia.org/resource/Dundy_County,_Nebraska","Dundy County, Nebraska",0.849425
"http://dbpedia.org/resource/Jasper_County,_Iowa","Jasper County, Iowa",19.3051
"http://dbpedia.org/resource/Jim_Hogg_County,_Texas","Jim Hogg County, Texas",1.8146799999999998
http://dbpedia.org/resource/Salangen,Salangen,5.1
"http://dbpedia.org/resource/Crow_Wing_County,_Minnesota","Crow Wing County, Minnesota",21.0
http://dbpedia.org/resource/Aomori_Prefecture,Aomori Prefecture,154.0
"http://dbpedia.org/resource/Doddridge_County,_West_Virginia","Doddridge County, West Virginia",10.0387
"http://dbpedia.org/resource/Travis_County,_Texas","Travis County, Texas",449.037
"http://dbpedia.org/resource/Dixie_County,_Florida","Dixie County, Florida",8.88035
"http://dbpedia.org/resource/Wayne_County,_Ohio","Wayne County, Ohio",79.53699999999999
"http://dbpedia.org/resource/Wood_County,_West_Virginia","Wood County, West Virginia",91.1201
"http://dbpedia.org/resource/Reno_County,_Kansas","Reno County, Kansas",19.6912
"http://dbpedia.org/resource/Traverse_County,_Minnesota","Traverse County, Minnesota",2.39383
"http://dbpedia.org/resource/Yoakum_County,_Texas","Yoakum County, Texas",3.8224099999999996
"http://dbpedia.org/resource/Salt_Lake_County,_Utah","Salt Lake County, Utah",538.999
"http://dbpedia.org/resource/Miami_County,_Indiana","Miami County, Indiana",37.93
"http://dbpedia.org/resource/Braxton_County,_West_Virginia","Braxton County, West Virginia",10.8109
http://dbpedia.org/resource/Nordreisa,Nordreisa,1.4
"http://dbpedia.org/resource/Taos_County,_New_Mexico","Taos County, New Mexico",5.791530000000001
