http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Lost_Valley_Ski_Area,73.152
http://dbpedia.org/resource/Silverton_Mountain,3169.92
http://dbpedia.org/resource/Schweitzer_Mountain,1432.56
http://dbpedia.org/resource/Stevens_Pass_Ski_Area,1237.79
http://dbpedia.org/resource/Edelweiss_Valley,150.0
http://dbpedia.org/resource/Uzana,1219.2
"http://dbpedia.org/resource/Portillo,_Chile",2880.0
http://dbpedia.org/resource/Hauser_Kaibling,752.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1968_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,1412.0
http://dbpedia.org/resource/Saddleback_Maine_(ski_resort),646.176
http://dbpedia.org/resource/Niseko_Mt._Resort_Grand_Hirafu,260.0
http://dbpedia.org/resource/Blandford_Ski_Area,312.42
http://dbpedia.org/resource/Cannon_Mountain_Ski_Area,563.88
http://dbpedia.org/resource/Craigieburn_Valley_Ski_Area,1308.0
http://dbpedia.org/resource/Steamboat_Ski_Resort,2103.12
http://dbpedia.org/resource/Fereydunshahr_(ski_resort),2630.0
http://dbpedia.org/resource/Wolf_Creek_ski_area,3139.44
http://dbpedia.org/resource/Windham_Mountain,457.2
http://dbpedia.org/resource/Maribor_Pohorje_Ski_Resort,325.0
http://dbpedia.org/resource/Ski_Idlewild,2651.76
http://dbpedia.org/resource/Alpine_skiing_at_the_1988_Winter_Olympics_–_Women's_downhill__Women's_downhill__1,1532.0
http://dbpedia.org/resource/Waterville_Valley_Resort,554.736
http://dbpedia.org/resource/Snowshoe_Mountain,1020.47
http://dbpedia.org/resource/Jeongseon_Alpine_Centre,545.0
http://dbpedia.org/resource/Elk_Mountain_Ski_Area,515.722
http://dbpedia.org/resource/Alpine_skiing_at_the_2014_Winter_Olympics_–_Women's_super-G__Women's_super-G__1,965.0
http://dbpedia.org/resource/Ski_Montcalm,190.0
http://dbpedia.org/resource/Castle_Mountain_Resort,1453.0
http://dbpedia.org/resource/Piancavallo,1280.0
http://dbpedia.org/resource/Telluride_Ski_Resort,2659.38
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Men's_slalom__Men's_Slalom__1,567.0
http://dbpedia.org/resource/Kamiskotia_Snow_Resort,275.844
http://dbpedia.org/resource/Valdesquí,1860.0
http://dbpedia.org/resource/Rauris__Hochalmbahnen__1,940.0
http://dbpedia.org/resource/Mount_Spokane_Ski_and_Snowboard_Park,1341.12
http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2011_–_Men's_super-G,770.0
http://dbpedia.org/resource/Canyon_Ski_Area,753.0
http://dbpedia.org/resource/Purgatory_Resort,2680.11
http://dbpedia.org/resource/Stratton_Mountain_Resort,570.586
http://dbpedia.org/resource/Poley_Mountain,76.2
http://dbpedia.org/resource/Stowe_Mountain_Resort,475.183
http://dbpedia.org/resource/Big_Four_Ski_Area,518.16
http://dbpedia.org/resource/Mount_Lemmon_Ski_Valley,2499.36
http://dbpedia.org/resource/Silver_Mountain_(Idaho),701.04
http://dbpedia.org/resource/Winter_Park_Resort,2743.2
http://dbpedia.org/resource/Mont_Saint-Sauveur,203.0
http://dbpedia.org/resource/Hudson_Bay_Mountain,1142.0
http://dbpedia.org/resource/SuperDévoluy,1500.0
http://dbpedia.org/resource/Hidden_Valley_Resort_(Pennsylvania),733.044
http://dbpedia.org/resource/Mount_Hood_Skibowl,1066.8
http://dbpedia.org/resource/Stari_Vrh_Ski_Resort,580.0
http://dbpedia.org/resource/Jiminy_Peak_(ski_area),379.476
http://dbpedia.org/resource/Javornik_Ski_Resort,800.0
http://dbpedia.org/resource/Big_Rock_(ski_resort),204.216
http://dbpedia.org/resource/Solitude_Mountain_Resort,2434.74
http://dbpedia.org/resource/Flaine,1600.0
http://dbpedia.org/resource/Monterreal,2940.0
http://dbpedia.org/resource/Jackson_Hole_Mountain_Resort,1923.59
http://dbpedia.org/resource/Wisp_Ski_Resort,736.092
http://dbpedia.org/resource/Tuixent_–_la_Vansa,1830.0
http://dbpedia.org/resource/Hakuba_Happoone_Winter_Resort,760.0
http://dbpedia.org/resource/Boyne_Highlands,235.61
http://dbpedia.org/resource/Revelstoke_Mountain_Resort,512.0
http://dbpedia.org/resource/Whiteface_Mountain__Ski_Area__1,371.856
http://dbpedia.org/resource/Middlebury_College_Snow_Bowl,524.256
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1610.0
http://dbpedia.org/resource/Kimberley_Alpine_Resort,1230.0
http://dbpedia.org/resource/Belleayre_Ski_Center,617.0
http://dbpedia.org/resource/Smugglers'_Notch,314.0
http://dbpedia.org/resource/Teton_Pass_Ski_Area,1886.71
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,139.598
http://dbpedia.org/resource/Little_Switzerland_(Wisconsin),325.831
http://dbpedia.org/resource/Heavenly_Mountain_Resort,1906.52
http://dbpedia.org/resource/Cerkno_Ski_Resort,900.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1936_Winter_Olympics_–_Women's_combined__Slalom__1,750.0
http://dbpedia.org/resource/Mt_Norquay,1630.0
http://dbpedia.org/resource/49_Degrees_North_Ski_Area,1195.73
http://dbpedia.org/resource/Hidden_Valley_Highlands,289.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1972_Winter_Olympics_–_Women's_slalom__Women's_Slalom__1,567.0
http://dbpedia.org/resource/Panorama_Mountain_Village,1150.0
http://dbpedia.org/resource/Sunrise_Park_Resort,2804.16
http://dbpedia.org/resource/Wolf_Mountain,1676.4
http://dbpedia.org/resource/Marmot_Basin,1698.0
http://dbpedia.org/resource/Valmeinier__Valmeinier__1,1500.0
http://dbpedia.org/resource/Nassfeld,600.0
http://dbpedia.org/resource/Mount_Sunapee_Resort,374.904
