http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/O'Brien_Island,_Chile",136300000.0
http://dbpedia.org/resource/Bergsøya,8700000.0
http://dbpedia.org/resource/Jethou,178062.0
http://dbpedia.org/resource/King_William_Island,12516000000.0
http://dbpedia.org/resource/Ruøya,780000.0
http://dbpedia.org/resource/Goat_Island_/_Rakiriri,45000.0
http://dbpedia.org/resource/Castaway_Cay,4046860.0
http://dbpedia.org/resource/East_Deboyne_Islands,1020000.0
http://dbpedia.org/resource/St._François_Atoll,500000.0
http://dbpedia.org/resource/Concepcion_Islands,34970000.0
http://dbpedia.org/resource/Calf_Island_(Michigan),28328.0
http://dbpedia.org/resource/Süderoog,620000.0
http://dbpedia.org/resource/St_Ninian's_Isle,720000.0
http://dbpedia.org/resource/Panglao_Island,80500000.0
http://dbpedia.org/resource/Raraka,342000000.0
http://dbpedia.org/resource/Qelelevu__Qelelevu__1,1500000.0
http://dbpedia.org/resource/Wood_Island_(Livingston_Island),140000.0
http://dbpedia.org/resource/Austvågøy,526700000.0
http://dbpedia.org/resource/Gonabarabara_Island,240000.0
http://dbpedia.org/resource/Tahay,530000.0
http://dbpedia.org/resource/Læsø,101000000.0
http://dbpedia.org/resource/Colonsay,40740000.0
http://dbpedia.org/resource/Camotes_Islands,63590000.0
http://dbpedia.org/resource/Spinalonga,85000.0
http://dbpedia.org/resource/Bolshevik_Island,11270000000.0
http://dbpedia.org/resource/Geography_of_Cyprus,9251000000.0
http://dbpedia.org/resource/Arapaoa_Island,75000000.0
http://dbpedia.org/resource/Heiss_Island,132000000.0
http://dbpedia.org/resource/Dumoulin_Islands_(Louisiade),660000.0
http://dbpedia.org/resource/Inchgarvie,8300.0
http://dbpedia.org/resource/Society_Islands,1590000000.0
http://dbpedia.org/resource/Suwanosejima,27660000.0
http://dbpedia.org/resource/Langkawi,478500000.0
http://dbpedia.org/resource/Niau,33000000.0
http://dbpedia.org/resource/Komsomolets_Island,9006000000.0
http://dbpedia.org/resource/Asinara,51900000.0
"http://dbpedia.org/resource/Deveaux_Bank,_South_Carolina",854696.0
http://dbpedia.org/resource/Ilhéu_Branco,3000000.0
http://dbpedia.org/resource/Angel_Island_(California),3107990.0
http://dbpedia.org/resource/Grand_Jason_Island,13800000.0
http://dbpedia.org/resource/Key_West,13649200.0
http://dbpedia.org/resource/Dorset_Island,143480000.0
http://dbpedia.org/resource/Davids'_Island_(New_York),315655.0
http://dbpedia.org/resource/Storfosna,11000000.0
http://dbpedia.org/resource/Brion_Island,6500000.0
http://dbpedia.org/resource/San_Salvador_Island,163000000.0
http://dbpedia.org/resource/Amwaj_Islands,4310000.0
"http://dbpedia.org/resource/Capers_Island,_South_Carolina",4299380.0
http://dbpedia.org/resource/Hovgaard_Islands,10000000.0
"http://dbpedia.org/resource/Spike_Island,_County_Cork",410000.0
http://dbpedia.org/resource/Hamilton_Island_(Queensland),5000000.0
http://dbpedia.org/resource/Carnaza_Island,1735000.0
http://dbpedia.org/resource/Tenararo,2000000.0
"http://dbpedia.org/resource/Smith_Island,_Maryland",23827900.0
http://dbpedia.org/resource/Resolution_Island_(New_Zealand),208000000.0
http://dbpedia.org/resource/Beata_Island,27000000.0
http://dbpedia.org/resource/Northern_Isles,2464000000.0
http://dbpedia.org/resource/Märket,30000.0
http://dbpedia.org/resource/Lucy_Islands,73950000.0
http://dbpedia.org/resource/Motukaramarama_Island,100000.0
http://dbpedia.org/resource/Motutunga,126000000.0
http://dbpedia.org/resource/Antipodes_Islands,22000000.0
http://dbpedia.org/resource/Montreal_Island_(Nunavut),25000000.0
http://dbpedia.org/resource/Zlarin,8190000.0
"http://dbpedia.org/resource/Skorpa,_Troms",8260000.0
http://dbpedia.org/resource/Île_Saint-Lanne_Gramont,45800000.0
http://dbpedia.org/resource/Serrano_Island,1062800000.0
http://dbpedia.org/resource/Heir_Island,1500000.0
http://dbpedia.org/resource/Glen_Island_Park,424920.0
http://dbpedia.org/resource/Mamelles_Island,60000.0
http://dbpedia.org/resource/Papa_Stour,8280000.0
http://dbpedia.org/resource/Takume,43500000.0
http://dbpedia.org/resource/Kerrera,12140000.0
http://dbpedia.org/resource/Geography_of_Jamaica,10911000000.0
http://dbpedia.org/resource/Sears_Island,3804050.0
http://dbpedia.org/resource/Stefansson_Island,4463000000.0
http://dbpedia.org/resource/Ylvingen,7600000.0
"http://dbpedia.org/resource/Salina,_Sicily",27000000.0
http://dbpedia.org/resource/Lady_Elliot_Island,450000.0
"http://dbpedia.org/resource/Chatham_Island,_Chile",696000000.0
http://dbpedia.org/resource/Vigra_(island),20000000.0
http://dbpedia.org/resource/Saint_Helena,121729000.0
http://dbpedia.org/resource/Waterhouse_Island_(Tasmania),2870000.0
http://dbpedia.org/resource/Mykonos,105200000.0
http://dbpedia.org/resource/Watson_Island_(Queensland),90000.0
http://dbpedia.org/resource/Caparangasan,3500000.0
http://dbpedia.org/resource/Angamos_Island,447700000.0
http://dbpedia.org/resource/Ushishir,5000000.0
http://dbpedia.org/resource/Hat_Island_(Lake_Michigan),40468.6
http://dbpedia.org/resource/Baillie-Hamilton_Island,290000000.0
http://dbpedia.org/resource/Taro_Island,440000.0
http://dbpedia.org/resource/Zalat_Taung,800000.0
http://dbpedia.org/resource/Upernattivik,149000000.0
http://dbpedia.org/resource/Dalkey_Island,90000.0
