http://dbpedia.org/ontology/Weapon,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/HMS_Trafalgar_(1841),16.4592
http://dbpedia.org/resource/HMS_Lark_(1762),10.3632
http://dbpedia.org/resource/HMS_Oberon_(1805),7.9248
http://dbpedia.org/resource/HMS_Adamant_(1780),12.192
http://dbpedia.org/resource/HMS_Fantome_(1810),9.144
http://dbpedia.org/resource/HMS_Royal_William_(1833),16.4592
http://dbpedia.org/resource/Grayback-class_submarine,8.2296
http://dbpedia.org/resource/HMS_Crash_(1797),6.7056
http://dbpedia.org/resource/HMS_Vestal_(1757),10.3632
http://dbpedia.org/resource/HMS_Diana_(1794),11.8872
http://dbpedia.org/resource/HMS_Phaeton_(1782),11.8872
http://dbpedia.org/resource/USS_LCI(L)-652,7.0104
http://dbpedia.org/resource/HMS_Mercury_(1779),10.0584
http://dbpedia.org/resource/HMS_Cydnus_(1813),12.192
http://dbpedia.org/resource/Eugénie_(1793_ship),7.62
http://dbpedia.org/resource/HMS_Peruvian_(1808),9.144
http://dbpedia.org/resource/HMS_Mermaid_(1784),10.668
http://dbpedia.org/resource/HMS_Hibernia_(1804),16.1544
http://dbpedia.org/resource/HMS_Berwick_(1775),14.3256
http://dbpedia.org/resource/HMS_Griffin_(1758),10.0584
http://dbpedia.org/resource/HMS_Pegasus_(1778),10.0584
http://dbpedia.org/resource/Princess_Charlotte-class_ship_of_the_line,15.8496
http://dbpedia.org/resource/HMS_Stag_(1758),10.668
http://dbpedia.org/resource/HMS_Apollo_(1794),11.8872
http://dbpedia.org/resource/HMS_Hyacinth_(1806),8.8392
http://dbpedia.org/resource/HMS_Paulina_(1805),7.9248
http://dbpedia.org/resource/HMS_Actaeon_(1775),10.0584
http://dbpedia.org/resource/HMS_Leopard_(1790),12.192
http://dbpedia.org/resource/HMS_Spencer_(1795),6.7056
http://dbpedia.org/resource/HMS_Turbulent_(1805),6.7056
http://dbpedia.org/resource/HMS_Rose_(1783),10.0584
http://dbpedia.org/resource/HMS_Vestal_(1833),12.192
http://dbpedia.org/resource/USS_Yorktown_(1839),10.3327
http://dbpedia.org/resource/HMS_Brilliant_(1779),10.0584
http://dbpedia.org/resource/Abeille-class_brig,8.7
