http://dbpedia.org/ontology/GolfPlayer,GolfPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Ku_Ok-hee,Ku Ok-hee,1.62
http://dbpedia.org/resource/Candie_Kung,Candie Kung,1.6764
http://dbpedia.org/resource/Ed_Oliver,Ed Oliver,1.7526
http://dbpedia.org/resource/Antti_Ahokas,Antti Ahokas,1.9
http://dbpedia.org/resource/Scott_Gardiner,Scott Gardiner,1.7272
http://dbpedia.org/resource/Chen_Tze-ming,Chen Tze-ming,1.74
http://dbpedia.org/resource/Kang_Wook-soon,Kang Wook-soon,1.7272
http://dbpedia.org/resource/Brendan_Gielow,Brendan Gielow,1.778
http://dbpedia.org/resource/Amy_Fruhwirth,Amy Fruhwirth,1.5748
http://dbpedia.org/resource/Thomas_Bjørn,Thomas Bjørn,1.89
http://dbpedia.org/resource/Rui_Kitada,Rui Kitada,1.6
http://dbpedia.org/resource/Ed_Dougherty,Ed Dougherty,1.8542
http://dbpedia.org/resource/Daniel_Im,Daniel Im,1.8034
http://dbpedia.org/resource/Paul_Sheehan_(golfer),Paul Sheehan (golfer),1.86
http://dbpedia.org/resource/Vicki_Goetze,Vicki Goetze,1.651
http://dbpedia.org/resource/Ricardo_González_(golfer),Ricardo González (golfer),1.83
http://dbpedia.org/resource/Garrick_Porteous,Garrick Porteous,1.8542
http://dbpedia.org/resource/Kiyoshi_Miyazato,Kiyoshi Miyazato,1.66
http://dbpedia.org/resource/Neil_Coles,Neil Coles,1.778
http://dbpedia.org/resource/Bill_Glasson,Bill Glasson,1.8034
http://dbpedia.org/resource/Jake_Roos,Jake Roos,1.8796
http://dbpedia.org/resource/Shigenori_Mori,Shigenori Mori,1.77
http://dbpedia.org/resource/Norman_Drew,Norman Drew,1.7272
http://dbpedia.org/resource/Pat_Lindsey_(golfer),Pat Lindsey (golfer),1.905
http://dbpedia.org/resource/Craig_Bowden,Craig Bowden,1.7526
http://dbpedia.org/resource/Tony_Grubb,Tony Grubb,1.8288
http://dbpedia.org/resource/Johnny_Farrell,Johnny Farrell,1.7907
http://dbpedia.org/resource/Lee_Slattery,Lee Slattery,1.8034
http://dbpedia.org/resource/Dean_Wilson,Dean Wilson,1.8288
http://dbpedia.org/resource/John_Morse,John Morse,1.778
http://dbpedia.org/resource/Ben_Bates,Ben Bates,1.8288
http://dbpedia.org/resource/Martin_Kaymer,Martin Kaymer,1.84
http://dbpedia.org/resource/Errie_Ball,Errie Ball,1.6764
http://dbpedia.org/resource/Kelli_Shean,Kelli Shean,1.7018
http://dbpedia.org/resource/Peter_Persons,Peter Persons,1.7018
http://dbpedia.org/resource/Don_Bies,Don Bies,1.8542
http://dbpedia.org/resource/Susie_Berning,Susie Berning,1.5748
http://dbpedia.org/resource/Lu_Wei-chih,Lu Wei-chih,1.8
http://dbpedia.org/resource/Martha_Nause,Martha Nause,1.651
http://dbpedia.org/resource/Andy_Pope,Andy Pope,1.778
http://dbpedia.org/resource/Jens_Dantorp,Jens Dantorp,1.83
http://dbpedia.org/resource/Pierre_Relecom,Pierre Relecom,1.93
http://dbpedia.org/resource/Charlie_Wi,Charlie Wi,1.778
http://dbpedia.org/resource/Matt_Haines,Matt Haines,1.778
http://dbpedia.org/resource/Heath_Slocum,Heath Slocum,1.7272
http://dbpedia.org/resource/Kim_Bi-o,Kim Bi-o,1.8288
http://dbpedia.org/resource/Takao_Nogami,Takao Nogami,1.76
http://dbpedia.org/resource/Josh_Teater,Josh Teater,1.778
http://dbpedia.org/resource/Beau_Hossler,Beau Hossler,1.8542
http://dbpedia.org/resource/Luke_Guthrie,Luke Guthrie,1.8288
http://dbpedia.org/resource/Riko_Higashio,Riko Higashio,1.6
http://dbpedia.org/resource/Ryan_Sullivan_(golfer),Ryan Sullivan (golfer),1.8034
http://dbpedia.org/resource/Webb_Simpson,Webb Simpson,1.8796
http://dbpedia.org/resource/Brett_Drewitt,Brett Drewitt,1.778
http://dbpedia.org/resource/Craig_Perks,Craig Perks,1.8796
http://dbpedia.org/resource/Brent_Geiberger,Brent Geiberger,1.9304
http://dbpedia.org/resource/Peter_Karmis,Peter Karmis,1.68
http://dbpedia.org/resource/Adam_Bland,Adam Bland,1.85
http://dbpedia.org/resource/David_Lipsky_(golfer),David Lipsky (golfer),1.778
http://dbpedia.org/resource/Tsutomu_Irie,Tsutomu Irie,1.7
http://dbpedia.org/resource/Larry_Mize,Larry Mize,1.8288
http://dbpedia.org/resource/Glen_Hnatiuk,Glen Hnatiuk,1.8796
http://dbpedia.org/resource/Wes_Heffernan,Wes Heffernan,1.8542
http://dbpedia.org/resource/Shigemasa_Higaki,Shigemasa Higaki,1.76
http://dbpedia.org/resource/Lydia_Ko,Lydia Ko,1.651
http://dbpedia.org/resource/Jin_Park,Jin Park,1.7272
http://dbpedia.org/resource/Ruth_Jessen,Ruth Jessen,1.7018
http://dbpedia.org/resource/Steve_Webster_(golfer),Steve Webster (golfer),1.7272
http://dbpedia.org/resource/Bob_Menne,Bob Menne,1.8288
http://dbpedia.org/resource/David_Snell_(golfer),David Snell (golfer),1.7272
http://dbpedia.org/resource/Tom_Lewis_(golfer),Tom Lewis (golfer),1.778
http://dbpedia.org/resource/Hur_Suk-ho,Hur Suk-ho,1.75
http://dbpedia.org/resource/George_Murray_(golfer),George Murray (golfer),1.8288
http://dbpedia.org/resource/Toshimitsu_Izawa,Toshimitsu Izawa,1.69
http://dbpedia.org/resource/Bull_Nakano,Bull Nakano,1.7
http://dbpedia.org/resource/Bobby_Cruickshank,Bobby Cruickshank,1.651
http://dbpedia.org/resource/Scott_Gutschewski,Scott Gutschewski,1.8288
http://dbpedia.org/resource/Lasse_Jensen_(golfer),Lasse Jensen (golfer),1.82
http://dbpedia.org/resource/Natalie_Gulbis,Natalie Gulbis,1.7526
http://dbpedia.org/resource/Tommy_Jacobs,Tommy Jacobs,1.778
http://dbpedia.org/resource/Paul_Goydos,Paul Goydos,1.7526
http://dbpedia.org/resource/Scott_Parel,Scott Parel,1.651
http://dbpedia.org/resource/Nobuhiro_Masuda,Nobuhiro Masuda,1.75
http://dbpedia.org/resource/Stuart_Manley,Stuart Manley,1.83
http://dbpedia.org/resource/Jenny_Lidback,Jenny Lidback,1.651
http://dbpedia.org/resource/Cindy_LaCrosse,Cindy LaCrosse,1.7018
http://dbpedia.org/resource/Carly_Booth,Carly Booth,1.6764
http://dbpedia.org/resource/Alexandre_Rocha,Alexandre Rocha,1.83
http://dbpedia.org/resource/Jennifer_Rosales,Jennifer Rosales,1.651
http://dbpedia.org/resource/Lina_Boqvist,Lina Boqvist,1.7526
http://dbpedia.org/resource/John_Senden,John Senden,1.905
http://dbpedia.org/resource/Ashok_Kumar_(golfer),Ashok Kumar (golfer),1.85
http://dbpedia.org/resource/Ben_Curtis_(golfer),Ben Curtis (golfer),1.8034
http://dbpedia.org/resource/Keoke_Cotner,Keoke Cotner,1.778
http://dbpedia.org/resource/Rikard_Karlberg,Rikard Karlberg,1.8
http://dbpedia.org/resource/William_C._Campbell_(golfer),William C. Campbell (golfer),1.9304
http://dbpedia.org/resource/Joan_Pitcock,Joan Pitcock,1.6256
http://dbpedia.org/resource/Rick_Dalpos,Rick Dalpos,1.8542
http://dbpedia.org/resource/Woo-Soon_Ko,Woo-Soon Ko,1.69
http://dbpedia.org/resource/Jerry_Barber,Jerry Barber,1.6637
http://dbpedia.org/resource/Álvaro_Quirós,Álvaro Quirós,1.905
http://dbpedia.org/resource/Tommy_Cocha,Tommy Cocha,1.68
http://dbpedia.org/resource/Christa_Johnson,Christa Johnson,1.8034
http://dbpedia.org/resource/Justin_Bolli,Justin Bolli,1.8796
http://dbpedia.org/resource/Wayne_Levi,Wayne Levi,1.7526
http://dbpedia.org/resource/Richard_S._Johnson,Richard S. Johnson,1.7018
http://dbpedia.org/resource/Horacio_Carbonetti,Horacio Carbonetti,1.75
http://dbpedia.org/resource/Adrien_Saddier,Adrien Saddier,1.8
http://dbpedia.org/resource/David_Oh_(golfer),David Oh (golfer),1.79
http://dbpedia.org/resource/Jason_Gore,Jason Gore,1.8288
http://dbpedia.org/resource/Paul_Affleck,Paul Affleck,1.778
http://dbpedia.org/resource/Tadahiro_Takayama,Tadahiro Takayama,1.76
http://dbpedia.org/resource/Kylie_Walker,Kylie Walker,1.72
http://dbpedia.org/resource/Ben_Sayers,Ben Sayers,1.6002
http://dbpedia.org/resource/John_Jacobs_(American_golfer),John Jacobs (American golfer),1.905
http://dbpedia.org/resource/Henry_Ransom,Henry Ransom,1.78435
http://dbpedia.org/resource/George_Ryall,George Ryall,1.8288
http://dbpedia.org/resource/David_Sutherland_(golfer),David Sutherland (golfer),1.8542
http://dbpedia.org/resource/Anne_Marie_Palli,Anne Marie Palli,1.7272
http://dbpedia.org/resource/Alexander_Knappe,Alexander Knappe,1.89
http://dbpedia.org/resource/Michael_Bradley_(golfer),Michael Bradley (golfer),1.8288
http://dbpedia.org/resource/Willie_Hunter_(golfer),Willie Hunter (golfer),1.7272
http://dbpedia.org/resource/Catrin_Nilsmark,Catrin Nilsmark,1.8034
http://dbpedia.org/resource/Li_Haotong,Li Haotong,1.8288
http://dbpedia.org/resource/Édouard_Dubois,Édouard Dubois,1.76
http://dbpedia.org/resource/Richie_Ramsay,Richie Ramsay,1.7526
http://dbpedia.org/resource/Brian_Marchbank,Brian Marchbank,1.73
http://dbpedia.org/resource/Ted_Bishop_(golfer),Ted Bishop (golfer),1.905
http://dbpedia.org/resource/Gordon_Sherry,Gordon Sherry,2.03
http://dbpedia.org/resource/Gail_Graham,Gail Graham,1.6002
http://dbpedia.org/resource/Duncan_Stewart_(golfer),Duncan Stewart (golfer),1.83
http://dbpedia.org/resource/K._J._Choi,K. J. Choi,1.7272
http://dbpedia.org/resource/Alex_Campbell_(golfer),Alex Campbell (golfer),1.651
http://dbpedia.org/resource/Jim_Holtgrieve,Jim Holtgrieve,1.778
http://dbpedia.org/resource/Stewart_Ginn,Stewart Ginn,1.8
http://dbpedia.org/resource/Sherri_Steinhauer,Sherri Steinhauer,1.7018
http://dbpedia.org/resource/Roger_Wessels,Roger Wessels,1.91
http://dbpedia.org/resource/Damien_McGrane,Damien McGrane,1.7272
http://dbpedia.org/resource/Daniel_Westermark,Daniel Westermark,1.75
http://dbpedia.org/resource/Yasuhiro_Miyamoto,Yasuhiro Miyamoto,1.73
http://dbpedia.org/resource/Alexander_Norén,Alexander Norén,1.8
http://dbpedia.org/resource/Woody_Blackburn,Woody Blackburn,1.8796
http://dbpedia.org/resource/Jessica_Shepley,Jessica Shepley,1.7526
http://dbpedia.org/resource/Chris_Wilson_(golfer),Chris Wilson (golfer),1.8796
http://dbpedia.org/resource/Harrison_R._Johnston,Harrison R. Johnston,1.7018
http://dbpedia.org/resource/Mark_Anderson_(golfer),Mark Anderson (golfer),1.8542
http://dbpedia.org/resource/Michelle_Estill,Michelle Estill,1.7272
http://dbpedia.org/resource/Sebastián_Fernández_(golfer),Sebastián Fernández (golfer),1.8
http://dbpedia.org/resource/Peter_Tomasulo,Peter Tomasulo,1.778
http://dbpedia.org/resource/Nacho_Elvira,Nacho Elvira,1.85
http://dbpedia.org/resource/Danny_Lee_(golfer),Danny Lee (golfer),1.8288
http://dbpedia.org/resource/Ryan_Moore_(golfer),Ryan Moore (golfer),1.7526
http://dbpedia.org/resource/Paul_Broadhurst,Paul Broadhurst,1.82
http://dbpedia.org/resource/Tom_Gillis,Tom Gillis,1.8288
http://dbpedia.org/resource/Bud_Cauley,Bud Cauley,1.7018
http://dbpedia.org/resource/Gary_Cowan,Gary Cowan,1.8288
http://dbpedia.org/resource/Carl_Pettersson,Carl Pettersson,1.8034
http://dbpedia.org/resource/Wil_Besseling,Wil Besseling,1.85
http://dbpedia.org/resource/George_Low_Sr.,George Low Sr.,1.7145
http://dbpedia.org/resource/Eric_Monti,Eric Monti,1.778
http://dbpedia.org/resource/Gary_Emerson,Gary Emerson,1.8288
http://dbpedia.org/resource/Miguel_Rodríguez_(golfer),Miguel Rodríguez (golfer),1.79
http://dbpedia.org/resource/Laurie_Rinker,Laurie Rinker,1.6764
http://dbpedia.org/resource/Rodger_Davis,Rodger Davis,1.78
http://dbpedia.org/resource/Roger_Mackay,Roger Mackay,1.75
http://dbpedia.org/resource/Bob_Toski,Bob Toski,1.7018
http://dbpedia.org/resource/Michael_Putnam,Michael Putnam,1.9304
http://dbpedia.org/resource/Austin_Ernst,Austin Ernst,1.651
http://dbpedia.org/resource/Iain_Steel,Iain Steel,1.76
http://dbpedia.org/resource/Lee_Mi-hyang,Lee Mi-hyang,1.6002
http://dbpedia.org/resource/Daniela_Holmqvist,Daniela Holmqvist,1.66
http://dbpedia.org/resource/Boonchu_Ruangkit,Boonchu Ruangkit,1.75
http://dbpedia.org/resource/Roger_Maltbie,Roger Maltbie,1.778
http://dbpedia.org/resource/Kazuhiro_Takami,Kazuhiro Takami,1.81
http://dbpedia.org/resource/Cameron_Percy,Cameron Percy,1.82
http://dbpedia.org/resource/Sam_Chavez,Sam Chavez,1.778
http://dbpedia.org/resource/David_Eger,David Eger,1.8288
http://dbpedia.org/resource/Chris_Kirk,Chris Kirk,1.905
http://dbpedia.org/resource/Toshimitsu_Kai,Toshimitsu Kai,1.75
http://dbpedia.org/resource/Eduardo_Herrera,Eduardo Herrera,1.8034
http://dbpedia.org/resource/Lee_In-woo,Lee In-woo,1.7
http://dbpedia.org/resource/Yoshinobu_Tsukada,Yoshinobu Tsukada,1.78
