http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Muscogee_County,_Georgia","Muscogee County, Georgia",1826
"http://dbpedia.org/resource/Kewaunee_County,_Wisconsin","Kewaunee County, Wisconsin",1859
"http://dbpedia.org/resource/Polk_County,_Minnesota","Polk County, Minnesota",1858
"http://dbpedia.org/resource/Cook_County,_Minnesota","Cook County, Minnesota",1874
"http://dbpedia.org/resource/St._Clair_County,_Missouri","St. Clair County, Missouri",1841
"http://dbpedia.org/resource/Carbon_County,_Utah","Carbon County, Utah",1894
"http://dbpedia.org/resource/Clinton_County,_Kentucky","Clinton County, Kentucky",1835
"http://dbpedia.org/resource/Meagher_County,_Montana","Meagher County, Montana",1867
"http://dbpedia.org/resource/Greer_County,_Oklahoma","Greer County, Oklahoma",1896
"http://dbpedia.org/resource/Hardin_County,_Kentucky","Hardin County, Kentucky",1792
"http://dbpedia.org/resource/Albany_County,_Wyoming","Albany County, Wyoming",1868
"http://dbpedia.org/resource/McHenry_County,_North_Dakota","McHenry County, North Dakota",1884
"http://dbpedia.org/resource/Richland_County,_Montana","Richland County, Montana",1914
"http://dbpedia.org/resource/Pembina_County,_North_Dakota","Pembina County, North Dakota",1867
"http://dbpedia.org/resource/Douglas_County,_Minnesota","Douglas County, Minnesota",1866
"http://dbpedia.org/resource/Oneida_County,_Wisconsin","Oneida County, Wisconsin",1887
"http://dbpedia.org/resource/Marion_County,_West_Virginia","Marion County, West Virginia",1842
"http://dbpedia.org/resource/Glades_County,_Florida","Glades County, Florida",1921
"http://dbpedia.org/resource/Jefferson_County,_Missouri","Jefferson County, Missouri",1818
"http://dbpedia.org/resource/Benton_County,_Missouri","Benton County, Missouri",1835
"http://dbpedia.org/resource/Norman_County,_Minnesota","Norman County, Minnesota",1881
"http://dbpedia.org/resource/Kane_County,_Illinois","Kane County, Illinois",1836
"http://dbpedia.org/resource/Costilla_County,_Colorado","Costilla County, Colorado",1861
"http://dbpedia.org/resource/Dickey_County,_North_Dakota","Dickey County, North Dakota",1882
"http://dbpedia.org/resource/Union_Parish,_Louisiana","Union Parish, Louisiana",1839
"http://dbpedia.org/resource/Caldwell_Parish,_Louisiana","Caldwell Parish, Louisiana",1838
"http://dbpedia.org/resource/Edmonson_County,_Kentucky","Edmonson County, Kentucky",1825
"http://dbpedia.org/resource/Putnam_County,_West_Virginia","Putnam County, West Virginia",1848
"http://dbpedia.org/resource/Dubois_County,_Indiana","Dubois County, Indiana",1818
"http://dbpedia.org/resource/Martin_County,_Florida","Martin County, Florida",1925
"http://dbpedia.org/resource/Rutherford_County,_Tennessee","Rutherford County, Tennessee",1803
"http://dbpedia.org/resource/Adair_County,_Kentucky","Adair County, Kentucky",1801
"http://dbpedia.org/resource/Mississippi_County,_Missouri","Mississippi County, Missouri",1845
"http://dbpedia.org/resource/Ohio_County,_West_Virginia","Ohio County, West Virginia",1776
"http://dbpedia.org/resource/Johnston_County,_North_Carolina","Johnston County, North Carolina",1746
"http://dbpedia.org/resource/Aleutians_East_Borough,_Alaska","Aleutians East Borough, Alaska",1987
"http://dbpedia.org/resource/Benewah_County,_Idaho","Benewah County, Idaho",1915
"http://dbpedia.org/resource/Carter_County,_Kentucky","Carter County, Kentucky",1838
"http://dbpedia.org/resource/Wadena_County,_Minnesota","Wadena County, Minnesota",1858
"http://dbpedia.org/resource/Jackson_County,_Arkansas","Jackson County, Arkansas",1829
"http://dbpedia.org/resource/King_County,_Washington","King County, Washington",1852
"http://dbpedia.org/resource/Grant_County,_Oregon","Grant County, Oregon",1864
"http://dbpedia.org/resource/Lincoln_County,_South_Dakota","Lincoln County, South Dakota",1867
"http://dbpedia.org/resource/Portage_County,_Ohio","Portage County, Ohio",1808
"http://dbpedia.org/resource/Gilpin_County,_Colorado","Gilpin County, Colorado",1861
"http://dbpedia.org/resource/Washington_County,_Oregon","Washington County, Oregon",1843
"http://dbpedia.org/resource/Rusk_County,_Wisconsin","Rusk County, Wisconsin",1901
"http://dbpedia.org/resource/Washakie_County,_Wyoming","Washakie County, Wyoming",1913
"http://dbpedia.org/resource/Goliad_County,_Texas","Goliad County, Texas",1837
"http://dbpedia.org/resource/Wilcox_County,_Alabama","Wilcox County, Alabama",1819
"http://dbpedia.org/resource/Avoyelles_Parish,_Louisiana","Avoyelles Parish, Louisiana",1807
"http://dbpedia.org/resource/Pettis_County,_Missouri","Pettis County, Missouri",1833
"http://dbpedia.org/resource/Brule_County,_South_Dakota","Brule County, South Dakota",1879
"http://dbpedia.org/resource/Ashland_County,_Wisconsin","Ashland County, Wisconsin",1860
"http://dbpedia.org/resource/Dewey_County,_South_Dakota","Dewey County, South Dakota",1910
"http://dbpedia.org/resource/Monroe_County,_Missouri","Monroe County, Missouri",1831
"http://dbpedia.org/resource/Calvert_County,_Maryland","Calvert County, Maryland",1654
"http://dbpedia.org/resource/Talbot_County,_Maryland","Talbot County, Maryland",1661
"http://dbpedia.org/resource/Tyler_County,_West_Virginia","Tyler County, West Virginia",1814
"http://dbpedia.org/resource/La_Plata_County,_Colorado","La Plata County, Colorado",1874
