http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Eric_Ungar,Eric Ungar,1985
http://dbpedia.org/resource/Mark_McClelland,Mark McClelland,1994
http://dbpedia.org/resource/Lee_Rausch,Lee Rausch,1983
http://dbpedia.org/resource/Dunstan_Bruce,Dunstan Bruce,1984
http://dbpedia.org/resource/Xenia_(singer),Xenia (singer),2011
http://dbpedia.org/resource/Temistocle_Popa,Temistocle Popa,1943
http://dbpedia.org/resource/Sian_Evans,Sian Evans,1999
http://dbpedia.org/resource/Miles_Jaye,Miles Jaye,1980
http://dbpedia.org/resource/Joanna_Pacitti,Joanna Pacitti,1996
http://dbpedia.org/resource/Dave_Holland_(drummer),Dave Holland (drummer),1965
http://dbpedia.org/resource/Albert_King,Albert King,1949
http://dbpedia.org/resource/Lawnie_Wallace,Lawnie Wallace,1994
http://dbpedia.org/resource/David_Harris_(Australian_actor),David Harris (Australian actor),1995
http://dbpedia.org/resource/Karen_Taylor-Good,Karen Taylor-Good,1982
http://dbpedia.org/resource/Oley_Speaks,Oley Speaks,1898
http://dbpedia.org/resource/DMG_(rapper),DMG (rapper),1993
http://dbpedia.org/resource/Orly_Silbersatz_Banai,Orly Silbersatz Banai,1978
http://dbpedia.org/resource/Gecko_Turner,Gecko Turner,1984
http://dbpedia.org/resource/David_Bustamante,David Bustamante,2001
http://dbpedia.org/resource/Kristen_Pfaff,Kristen Pfaff,1991
http://dbpedia.org/resource/Evdokia_Kadi,Evdokia Kadi,2001
http://dbpedia.org/resource/Clay_Hammond,Clay Hammond,1956
http://dbpedia.org/resource/Joel_Fafard,Joel Fafard,1990
http://dbpedia.org/resource/Juris_Fernandez,Juris Fernandez,2003
http://dbpedia.org/resource/Maimuna,Maimuna,1990
http://dbpedia.org/resource/Wong_Jinglun,Wong Jinglun,2008
http://dbpedia.org/resource/Rickey_Grundy,Rickey Grundy,1988
http://dbpedia.org/resource/Marios_Joannou_Elia,Marios Joannou Elia,1998
http://dbpedia.org/resource/Eleni_Mandell,Eleni Mandell,1990
http://dbpedia.org/resource/Pina_Kollars,Pina Kollars,2001
http://dbpedia.org/resource/Lilet,Lilet,1986
