http://dbpedia.org/ontology/Automobile,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Nissan_Maxima__Third_generation_J30__1,4.76504
http://dbpedia.org/resource/Opel_Ascona__A__1,4.1783
http://dbpedia.org/resource/Peugeot_408,4.68
http://dbpedia.org/resource/Oldsmobile_Starfire__First_generation__1,5.3848
http://dbpedia.org/resource/Autosan_Wetlina,7.965
http://dbpedia.org/resource/M88_Recovery_Vehicle,8.26922
http://dbpedia.org/resource/Volkswagen_Fox,3.805
http://dbpedia.org/resource/Neoplan_Megaliner,15.0
http://dbpedia.org/resource/Borgward_BX7,4.713
http://dbpedia.org/resource/Mitsubishi_Triton__Fourth_generation__1,5.04
http://dbpedia.org/resource/Škoda_Octavia__Mk2_1Z__1,4.569
http://dbpedia.org/resource/Toyota_Supra__A40__1,4.615
http://dbpedia.org/resource/Toyota_Crown__Sixth_Generation__1,4.86
http://dbpedia.org/resource/Range_Rover_Classic,4.445
http://dbpedia.org/resource/Renault_FR1,11.3
http://dbpedia.org/resource/Toyota_Crown_Majesta__First_Generation__1,4.9
http://dbpedia.org/resource/Peugeot_508,4.792
http://dbpedia.org/resource/Citroën_LNA,3.38
http://dbpedia.org/resource/Heinkel_Kabine,2.55
http://dbpedia.org/resource/Zastava_750,3.3
http://dbpedia.org/resource/Plymouth_Slingshot,3.7846
http://dbpedia.org/resource/Iso_Lele,4.65
http://dbpedia.org/resource/Fiat_900T,3.72745
http://dbpedia.org/resource/Subaru_Justy,3.6957
http://dbpedia.org/resource/Chevrolet_K5_Blazer__First_generation__1,4.5085
http://dbpedia.org/resource/Ford_Köln,3.63
http://dbpedia.org/resource/Daewoo_BS/BM,9.2
http://dbpedia.org/resource/Karosa_B_952,11.32
http://dbpedia.org/resource/Ford_Taunus_G93A,4.08
http://dbpedia.org/resource/Mercedes-Benz_SLK-Class__R170__1,3.99542
http://dbpedia.org/resource/Holden_Commodore_(VL),4.766
http://dbpedia.org/resource/Mitsubishi_Lancer_Evolution__Seventh_generation__1,4.455
http://dbpedia.org/resource/Dodge_Omni_024,4.419
http://dbpedia.org/resource/Cadillac_CTS__Second_generation__1,4.86664
http://dbpedia.org/resource/Mazda_MX-5__First_Generation_NA_Mark_1__1,3.95
http://dbpedia.org/resource/Suzuki_Fronte_800,3.87
http://dbpedia.org/resource/Subaru_Legacy_(fourth_generation),4.66496
http://dbpedia.org/resource/Renault_14,4.025
http://dbpedia.org/resource/Plymouth_Superbird,5.6134
http://dbpedia.org/resource/Buick_Rainier,4.87172
http://dbpedia.org/resource/Railton_Special,8.5344
http://dbpedia.org/resource/SWS_(trolleybus),11.73
http://dbpedia.org/resource/Irisbus_Europolis,10.7
http://dbpedia.org/resource/Ford_Crown_Victoria_Police_Interceptor__First_generation__1,5.39496
http://dbpedia.org/resource/Dodge_Avenger__sedan__1,4.84886
http://dbpedia.org/resource/Dodge_Sidewinder,4.8006
http://dbpedia.org/resource/Vauxhall_Cavalier__Mark_I__1,4.445
http://dbpedia.org/resource/Mazda_Premacy__Second_generation__1,4.6101
http://dbpedia.org/resource/Noble_M12,4.089
http://dbpedia.org/resource/Triumph_TR4A,3.962
http://dbpedia.org/resource/Nissan_Quest__Second_generation__1,4.94284
http://dbpedia.org/resource/Lloyd_600,3.355
http://dbpedia.org/resource/Nissan_Violet__1,4.51612
http://dbpedia.org/resource/Dodge_Custom_880,5.4229
http://dbpedia.org/resource/Kia_Carnival__Third_generation_YP__1,5.115
http://dbpedia.org/resource/Gurgel_BR-800,3.195
http://dbpedia.org/resource/Cadillac_ELR,4.724
http://dbpedia.org/resource/Shelby_Charger,4.43992
