http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Iran,Iran,42.40574804333428
http://dbpedia.org/resource/Herm,Herm,36.84320703646456
http://dbpedia.org/resource/Nauru,Nauru,536.9599908073662
http://dbpedia.org/resource/Laos,Laos,22.891481122690948
http://dbpedia.org/resource/Baltic_states,Baltic states,36.21392551895467
http://dbpedia.org/resource/Gaza_Strip,Gaza Strip,5080.610135210413
http://dbpedia.org/resource/Canton_10,Canton 10,16.275254216518892
http://dbpedia.org/resource/Mauritania,Mauritania,3.0341534753144312
http://dbpedia.org/resource/Nagorno-Karabakh,Nagorno-Karabakh,16.974349153806166
http://dbpedia.org/resource/Thailand,Thailand,132.96581351515388
http://dbpedia.org/resource/Ivory_Coast,Ivory Coast,62.08709498700215
http://dbpedia.org/resource/Turkey,Turkey,92.15840063290352
http://dbpedia.org/resource/Niue,Niue,4.745454853642898
http://dbpedia.org/resource/Iceland,Iceland,3.16746245183269
http://dbpedia.org/resource/Armenia,Armenia,111.77029054515471
http://dbpedia.org/resource/Bahrain,Bahrain,1678.2641125814685
http://dbpedia.org/resource/Mercosur,Mercosur,12.407590310359085
http://dbpedia.org/resource/Dominican_Republic,Dominican Republic,183.11189251442354
http://dbpedia.org/resource/Estonia,Estonia,33.85509976925273
http://dbpedia.org/resource/Lebanon,Lebanon,505.0149214356568
http://dbpedia.org/resource/Curaçao,Curaçao,313.30779325704657
http://dbpedia.org/resource/Somalia,Somalia,13.90544424418934
http://dbpedia.org/resource/Curaçao,Curaçao,343.44742931422843
http://dbpedia.org/resource/Czech_Republic,Czech Republic,132.23179494601195
http://dbpedia.org/resource/Yemen,Yemen,48.87695855083254
http://dbpedia.org/resource/France,France,107.40504413534426
http://dbpedia.org/resource/Montserrat,Montserrat,43.830013433726634
http://dbpedia.org/resource/Gibraltar,Gibraltar,4323.648513495492
http://dbpedia.org/resource/Indonesia,Indonesia,119.6960993834385
http://dbpedia.org/resource/Falkland_Islands,Falkland Islands,0.24330859639696595
http://dbpedia.org/resource/Saint_Barthélemy,Saint Barthélemy,330.0983228164639
http://dbpedia.org/resource/Iceland,Iceland,3.0868448389175436
http://dbpedia.org/resource/Norfolk_Island,Norfolk Island,53.265983881805035
http://dbpedia.org/resource/Bangladesh,Bangladesh,1391.1929829396795
http://dbpedia.org/resource/Samoa,Samoa,80.67421709231347
