http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/Martha_Lewis_(skipjack),4.8768
http://dbpedia.org/resource/USCGC_Blackthorn_(WLB-391),11.2776
http://dbpedia.org/resource/SM_UC-42,5.22
http://dbpedia.org/resource/SM_UC-68,3.65
http://dbpedia.org/resource/SM_UC-57,5.22
http://dbpedia.org/resource/SM_UC-71,5.22
http://dbpedia.org/resource/SM_UC-64,5.22
http://dbpedia.org/resource/MV_E_Evangelia,17.465
http://dbpedia.org/resource/SS_Tasman_(1921),14.9352
http://dbpedia.org/resource/SM_UC-27,5.22
http://dbpedia.org/resource/SM_UC-16,5.22
http://dbpedia.org/resource/SM_UC-46,3.65
http://dbpedia.org/resource/SM_UC-77,3.65
http://dbpedia.org/resource/SM_UC-23,3.65
http://dbpedia.org/resource/SM_UC-67,3.65
http://dbpedia.org/resource/SM_UC-31,5.22
http://dbpedia.org/resource/SM_UC-70,5.22
http://dbpedia.org/resource/Bay-class_icebreaking_tug,11.4
http://dbpedia.org/resource/SM_UC-38,3.65
http://dbpedia.org/resource/SM_UC-56,3.65
http://dbpedia.org/resource/Bernice_J.,4.572
http://dbpedia.org/resource/MV_Cygnet,3.048
http://dbpedia.org/resource/SM_UC-78,5.22
