http://dbpedia.org/ontology/GolfPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Bob_Dickson,1.905
http://dbpedia.org/resource/Rex_Caldwell,1.8796
http://dbpedia.org/resource/Allen_Doyle,1.905
http://dbpedia.org/resource/Babe_Hiskey,1.8288
http://dbpedia.org/resource/Billy_Burke_(golfer),1.8161
http://dbpedia.org/resource/Byron_Nelson,1.8542
http://dbpedia.org/resource/Monte_Scheinblum,1.8796
http://dbpedia.org/resource/Kathy_Postlewait,1.7272
http://dbpedia.org/resource/Bob_Menne,1.8288
http://dbpedia.org/resource/Becky_Morgan,1.5748
http://dbpedia.org/resource/Liang_Wen-Chong,1.7526
http://dbpedia.org/resource/Lenore_Muraoka,1.6002
http://dbpedia.org/resource/Cristie_Kerr,1.6002
http://dbpedia.org/resource/Chris_Anderson_(golfer),1.7526
http://dbpedia.org/resource/Sujjan_Singh_(golfer),1.651
http://dbpedia.org/resource/Thomas_Pieters,1.96
http://dbpedia.org/resource/Jason_Palmer_(golfer),1.8542
http://dbpedia.org/resource/Ed_Humenik,1.8034
http://dbpedia.org/resource/Walter_Fovargue,1.8542
http://dbpedia.org/resource/Bob_Charles_(golfer),1.85
http://dbpedia.org/resource/Bob_Friend_(golfer),1.7272
http://dbpedia.org/resource/Nick_Gilliam,1.9558
http://dbpedia.org/resource/Roger_Maltbie,1.778
http://dbpedia.org/resource/Rafael_Cabrera-Bello,1.87
http://dbpedia.org/resource/Mike_Nicolette,1.7526
http://dbpedia.org/resource/John_Bland,1.75
http://dbpedia.org/resource/Nick_Faldo,1.905
http://dbpedia.org/resource/Thitiphun_Chuayprakong,1.7526
http://dbpedia.org/resource/John_Senden,1.905
http://dbpedia.org/resource/Kel_Nagle,1.7907
http://dbpedia.org/resource/Paul_Casey,1.778
http://dbpedia.org/resource/Noh_Seung-yul,1.8542
http://dbpedia.org/resource/David_Ishii,1.78
http://dbpedia.org/resource/Philippe_Toussaint,1.89
http://dbpedia.org/resource/Bill_Dunk,1.69
http://dbpedia.org/resource/Peter_Whiteford,1.8034
http://dbpedia.org/resource/Greig_Hutcheon,1.8542
http://dbpedia.org/resource/Terry_Price_(golfer),1.82
http://dbpedia.org/resource/Bronson_La'Cassie,1.83
http://dbpedia.org/resource/Arie_Irawan,1.8542
http://dbpedia.org/resource/Dave_Ragan,1.8034
http://dbpedia.org/resource/Wiffi_Smith,1.6764
http://dbpedia.org/resource/Karen_Davies,1.7018
http://dbpedia.org/resource/Chiragh_Kumar,1.6764
http://dbpedia.org/resource/Abraham_Ancer,1.7018
http://dbpedia.org/resource/Willie_Ogg,1.778
http://dbpedia.org/resource/Lu_Wei-chih,1.8
http://dbpedia.org/resource/Christy_O'Connor_Snr,1.8034
http://dbpedia.org/resource/J._B._Holmes,1.8034
http://dbpedia.org/resource/Cindy_Figg-Currier,1.7272
http://dbpedia.org/resource/Clément_Berardo,1.78
http://dbpedia.org/resource/Leta_Lindley,1.6256
http://dbpedia.org/resource/Wil_Besseling,1.85
http://dbpedia.org/resource/Mike_Donald,1.8034
http://dbpedia.org/resource/Steven_O'Hara,1.8796
http://dbpedia.org/resource/Ken_Still,1.8542
http://dbpedia.org/resource/Mauricio_Molina_(golfer),1.72
http://dbpedia.org/resource/Bud_Cauley,1.7018
http://dbpedia.org/resource/Gloria_Ehret,1.7272
http://dbpedia.org/resource/Frank_Beard_(golfer),1.8288
http://dbpedia.org/resource/Shinsaku_Maeda,1.72
http://dbpedia.org/resource/Andres_Gonzales,1.8796
http://dbpedia.org/resource/Miguel_Ángel_Carballo,1.778
http://dbpedia.org/resource/Tommy_Aaron,1.8542
http://dbpedia.org/resource/Danny_Willett,1.8034
http://dbpedia.org/resource/Maarten_Lafeber,1.905
http://dbpedia.org/resource/Johanna_Johansson,1.7
http://dbpedia.org/resource/Rick_Lamb,1.8542
http://dbpedia.org/resource/Jack_Burke_Jr.,1.7018
http://dbpedia.org/resource/David_A._Russell_(golfer),1.905
http://dbpedia.org/resource/David_Chung_(golfer),1.7526
http://dbpedia.org/resource/José_Rivero,1.7272
http://dbpedia.org/resource/Justin_Hobday,1.85
http://dbpedia.org/resource/Kyle_Reifers,1.8796
http://dbpedia.org/resource/Björn_Åkesson,1.8
http://dbpedia.org/resource/Leo_Diegel,1.778
http://dbpedia.org/resource/Rodolfo_Cazaubón,1.778
http://dbpedia.org/resource/Riko_Higashio,1.6
http://dbpedia.org/resource/Lucas_Bjerregaard,1.88
http://dbpedia.org/resource/Gabriel_Hjertstedt,1.77
http://dbpedia.org/resource/Ken_Duke,1.8542
http://dbpedia.org/resource/Yoshinori_Fujimoto,1.65
http://dbpedia.org/resource/Des_Smyth,1.778
http://dbpedia.org/resource/Mary_Lou_Crocker,1.6002
http://dbpedia.org/resource/Daniel_Popovic_(golfer),1.8796
http://dbpedia.org/resource/Johan_Carlsson_(golfer),1.93
http://dbpedia.org/resource/James_Hepworth,1.9558
http://dbpedia.org/resource/Thaworn_Wiratchant,1.7272
http://dbpedia.org/resource/Ricardo_Gouveia_(golfer),1.75
http://dbpedia.org/resource/John_Parry_(golfer),1.7018
http://dbpedia.org/resource/Corinne_Dibnah,1.68
http://dbpedia.org/resource/Alexander_Knappe,1.89
http://dbpedia.org/resource/Haruo_Yasuda,1.7
http://dbpedia.org/resource/Armando_Saavedra,1.778
http://dbpedia.org/resource/Michael_King_(golfer),1.8923
http://dbpedia.org/resource/Sam_Little_(golfer),1.85
http://dbpedia.org/resource/Phil_Hancock,1.778
http://dbpedia.org/resource/Trevor_Fisher_Jnr,1.95
http://dbpedia.org/resource/Ryan_Sullivan_(golfer),1.8034
http://dbpedia.org/resource/Carl_Pettersson,1.8034
http://dbpedia.org/resource/Paula_Martí,1.7272
http://dbpedia.org/resource/Tadao_Nakamura,1.71
http://dbpedia.org/resource/Tom_Whitney,1.905
http://dbpedia.org/resource/Samantha_Giles_(golfer),1.5748
http://dbpedia.org/resource/Duffy_Waldorf,1.8288
http://dbpedia.org/resource/Toshiharu_Kawada,1.68
http://dbpedia.org/resource/Nanci_Bowen,1.6764
http://dbpedia.org/resource/Dick_Chapman,1.778
http://dbpedia.org/resource/Paola_Moreno,1.6764
http://dbpedia.org/resource/Anna_Rawson,1.778
http://dbpedia.org/resource/Harrison_R._Johnston,1.7018
http://dbpedia.org/resource/Prayad_Marksaeng,1.63
http://dbpedia.org/resource/Koichi_Uehara,1.72
http://dbpedia.org/resource/Knud_Storgaard,1.76
http://dbpedia.org/resource/Meredith_Duncan,1.5494
http://dbpedia.org/resource/Nicolas_Colsaerts,1.88
http://dbpedia.org/resource/Dow_Finsterwald,1.8034
http://dbpedia.org/resource/Billy_Andrade,1.7526
http://dbpedia.org/resource/Pierre_Fulke,1.74
http://dbpedia.org/resource/Chinnarat_Phadungsil,1.73
http://dbpedia.org/resource/Hwang_Jung-gon,1.78
http://dbpedia.org/resource/Patton_Kizzire,1.9558
http://dbpedia.org/resource/James_McLean_(golfer),1.8288
http://dbpedia.org/resource/Amanda_Blumenherst,1.7526
http://dbpedia.org/resource/Daniel_Chopra,1.8288
http://dbpedia.org/resource/Stan_Utley,1.8288
http://dbpedia.org/resource/Lin_Keng-chi,1.75
http://dbpedia.org/resource/Mike_Sposa,1.8034
http://dbpedia.org/resource/Bill_Loeffler,1.8034
http://dbpedia.org/resource/Yoshi_Mizumaki,1.78
http://dbpedia.org/resource/Hajime_Meshiai,1.74
http://dbpedia.org/resource/Bob_Panasik,1.8288
http://dbpedia.org/resource/James_Mason_(golfer),1.778
http://dbpedia.org/resource/Mardan_Mamat,1.8
http://dbpedia.org/resource/Toshikazu_Sugihara,1.74
http://dbpedia.org/resource/Walter_Hagen,1.7907
http://dbpedia.org/resource/Tommy_Horton,1.7272
http://dbpedia.org/resource/Shaun_Micheel,1.8288
http://dbpedia.org/resource/Lisa_Hall,1.67
http://dbpedia.org/resource/Bill_Garrett_(golfer),1.9812
http://dbpedia.org/resource/Al_Brosch,1.905
http://dbpedia.org/resource/Tadd_Fujikawa,1.5494
"http://dbpedia.org/resource/Ted_Potter,_Jr.",1.778
http://dbpedia.org/resource/Marc_Turnesa,1.8288
http://dbpedia.org/resource/Mitsuo_Harada,1.75
http://dbpedia.org/resource/Mark_O'Meara,1.8288
http://dbpedia.org/resource/Gwladys_Nocera,1.6764
http://dbpedia.org/resource/David_Gleeson_(golfer),1.74
http://dbpedia.org/resource/Steve_Spray,1.8542
http://dbpedia.org/resource/Shaun_Norris_(golfer),1.88
http://dbpedia.org/resource/Nolan_Henke,1.8288
http://dbpedia.org/resource/John_Cook_(golfer),1.8288
http://dbpedia.org/resource/Warren_Bennett,1.905
http://dbpedia.org/resource/Michael_Kim_(golfer),1.8034
http://dbpedia.org/resource/Joel_Dahmen,1.8034
http://dbpedia.org/resource/Casey_Martin,1.8796
http://dbpedia.org/resource/D._A._Points,1.8542
http://dbpedia.org/resource/Ashok_Kumar_(golfer),1.85
http://dbpedia.org/resource/Moritz_Lampert,1.81
http://dbpedia.org/resource/Jeppe_Huldahl,1.78
http://dbpedia.org/resource/Lee_Kyoung-hoon,1.78
http://dbpedia.org/resource/Chris_Campbell_(golfer),1.83
http://dbpedia.org/resource/Phillip_Price,1.8034
http://dbpedia.org/resource/Scott_Pinckney,1.8288
http://dbpedia.org/resource/Mark_Tullo,1.7
http://dbpedia.org/resource/Andrew_McLardy,1.83
http://dbpedia.org/resource/José-Filipe_Lima,1.778
http://dbpedia.org/resource/Martha_Nause,1.651
http://dbpedia.org/resource/Marc_Cayeux,1.8034
http://dbpedia.org/resource/Jang_Jeong,1.524
http://dbpedia.org/resource/Koichi_Suzuki,1.71
http://dbpedia.org/resource/Ian_Poulter,1.8542
http://dbpedia.org/resource/John_Kimbell,1.8034
http://dbpedia.org/resource/Mark_Calcavecchia,1.8288
http://dbpedia.org/resource/Joe_Inman,1.8034
http://dbpedia.org/resource/George_Low_Sr.,1.7145
http://dbpedia.org/resource/Patrick_Moore_(golfer),1.8034
http://dbpedia.org/resource/Nathan_Smith_(golfer),1.8542
http://dbpedia.org/resource/Mike_Fetchick,1.8542
http://dbpedia.org/resource/Johnny_Farrell,1.7907
http://dbpedia.org/resource/Bill_Porter_(golfer),1.905
http://dbpedia.org/resource/Kim_Joo-mi,1.6256
http://dbpedia.org/resource/Parker_McLachlin,1.8542
http://dbpedia.org/resource/Rik_Massengale,1.8034
http://dbpedia.org/resource/Bo_Van_Pelt,1.9304
http://dbpedia.org/resource/Pornanong_Phatlum,1.6002
http://dbpedia.org/resource/François_Delamontagne,1.82
http://dbpedia.org/resource/Homero_Blancas,1.778
http://dbpedia.org/resource/Christian_Nilsson,1.84
http://dbpedia.org/resource/Per_Nyman,1.78
http://dbpedia.org/resource/Morgan_Hoffmann,1.8288
http://dbpedia.org/resource/Jane_Crafter,1.6256
http://dbpedia.org/resource/Jim_Booros,1.8542
http://dbpedia.org/resource/Emma_Talley,1.7526
http://dbpedia.org/resource/Eitaro_Deguchi,1.7
http://dbpedia.org/resource/Christy_O'Connor_Jnr,1.8
http://dbpedia.org/resource/Brian_Marchbank,1.73
http://dbpedia.org/resource/Ikuo_Shirahama,1.74
http://dbpedia.org/resource/John_Merrick_(golfer),1.8542
