http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Hinikissia_Albertine_Ndikert,Hinikissia Albertine Ndikert,60000.0
http://dbpedia.org/resource/Taoufik_Makhloufi,Taoufik Makhloufi,70000.0
http://dbpedia.org/resource/Dailenys_Alcántara,Dailenys Alcántara,56000.0
http://dbpedia.org/resource/Ian_Stannard,Ian Stannard,83000.0
http://dbpedia.org/resource/Oluoma_Nwoke,Oluoma Nwoke,65000.0
http://dbpedia.org/resource/George_Young_(athlete),George Young (athlete),67132.8
http://dbpedia.org/resource/Bianca_Knight,Bianca Knight,60782.4
http://dbpedia.org/resource/Jack_Howard_(athlete),Jack Howard (athlete),84000.0
http://dbpedia.org/resource/Ford_Model_A_(1927–31),Ford Model A (1927–31),1027400.0
http://dbpedia.org/resource/Tim_Nedow,Tim Nedow,100000.0
http://dbpedia.org/resource/Susana_Clement,Susana Clement,68000.0
http://dbpedia.org/resource/Lauryn_Williams,Lauryn Williams,57607.2
http://dbpedia.org/resource/Me'Lisa_Barber,Me'Lisa Barber,56700.0
http://dbpedia.org/resource/Toshiharu_Kawada,Toshiharu Kawada,70000.0
http://dbpedia.org/resource/Anton_Haig,Anton Haig,83008.8
http://dbpedia.org/resource/Jessica_Ennis-Hill,Jessica Ennis-Hill,57000.0
http://dbpedia.org/resource/Tosin_Oke,Tosin Oke,77000.0
http://dbpedia.org/resource/Lucimara_da_Silva,Lucimara da Silva,63000.0
http://dbpedia.org/resource/Kamila_Lićwinko,Kamila Lićwinko,66000.0
http://dbpedia.org/resource/Albert_Hill_(athlete),Albert Hill (athlete),72000.0
http://dbpedia.org/resource/Kendal_Williams,Kendal Williams,74844.0
http://dbpedia.org/resource/Sibel_Agan,Sibel Agan,51000.0
http://dbpedia.org/resource/Nigel_Walker,Nigel Walker,79000.0
http://dbpedia.org/resource/Käthe_Krauß,Käthe Krauß,72000.0
http://dbpedia.org/resource/Brianne_Theisen-Eaton,Brianne Theisen-Eaton,64000.0
http://dbpedia.org/resource/Julius_Yego,Julius Yego,85000.0
http://dbpedia.org/resource/Aisea_Tohi,Aisea Tohi,68000.0
http://dbpedia.org/resource/Kendall_Baisden,Kendall Baisden,54432.0
http://dbpedia.org/resource/Oscar_Zallhagen,Oscar Zallhagen,92000.0
http://dbpedia.org/resource/Kelly-Ann_Baptiste,Kelly-Ann Baptiste,54000.0
http://dbpedia.org/resource/Mike_Powell_(long_jumper),Mike Powell (long jumper),79380.0
http://dbpedia.org/resource/Qin_Qiang,Qin Qiang,105000.0
http://dbpedia.org/resource/Dong_Bin,Dong Bin,72000.0
http://dbpedia.org/resource/Lynn_Davies,Lynn Davies,77000.0
http://dbpedia.org/resource/Sarah_Edney,Sarah Edney,60328.8
http://dbpedia.org/resource/Sheila_Reid_(athlete),Sheila Reid (athlete),52164.0
http://dbpedia.org/resource/Véronique_Mang,Véronique Mang,63000.0
http://dbpedia.org/resource/Carol_Lewis,Carol Lewis,72000.0
http://dbpedia.org/resource/Semoy_Hackett,Semoy Hackett,61000.0
http://dbpedia.org/resource/Marcela_Britos,Marcela Britos,57000.0
http://dbpedia.org/resource/Francine_Niyonsaba,Francine Niyonsaba,60000.0
http://dbpedia.org/resource/Miles_Scotson,Miles Scotson,74000.0
http://dbpedia.org/resource/Moise_Pomaney,Moise Pomaney,72122.4
http://dbpedia.org/resource/Choi_Yun-hee,Choi Yun-hee,62000.0
http://dbpedia.org/resource/Pascal_Martinot-Lagarde,Pascal Martinot-Lagarde,80287.2
http://dbpedia.org/resource/Steven_Burke,Steven Burke,74000.0
http://dbpedia.org/resource/Emanuele_Di_Gregorio,Emanuele Di Gregorio,64000.0
http://dbpedia.org/resource/Abubakar_Abbas,Abubakar Abbas,66000.0
http://dbpedia.org/resource/Domenico_Rao,Domenico Rao,76000.0
http://dbpedia.org/resource/Willie_Applegarth,Willie Applegarth,59000.0
http://dbpedia.org/resource/Michael_Matthews_(cyclist),Michael Matthews (cyclist),72000.0
http://dbpedia.org/resource/Ed_Kaminski,Ed Kaminski,99792.0
http://dbpedia.org/resource/Abby_Hoffman,Abby Hoffman,57000.0
http://dbpedia.org/resource/Will_Claye,Will Claye,72576.0
http://dbpedia.org/resource/Greg_Rutherford,Greg Rutherford,87000.0
http://dbpedia.org/resource/Bill_Toomey,Bill Toomey,87000.0
http://dbpedia.org/resource/Saïd_Aouita,Saïd Aouita,65000.0
http://dbpedia.org/resource/Saraswati_Saha,Saraswati Saha,53000.0
http://dbpedia.org/resource/Su_Bingtian,Su Bingtian,70000.0
http://dbpedia.org/resource/Els_Vader,Els Vader,52000.0
http://dbpedia.org/resource/Christian_Taylor_(athlete),Christian Taylor (athlete),79380.0
http://dbpedia.org/resource/Kristi_Castlin,Kristi Castlin,60328.8
http://dbpedia.org/resource/Serene_Ross,Serene Ross,90720.0
http://dbpedia.org/resource/Arthur_Dearborn,Arthur Dearborn,91000.0
http://dbpedia.org/resource/Kenny_Harrison,Kenny Harrison,75000.0
http://dbpedia.org/resource/Trey_Hardee,Trey Hardee,95256.0
http://dbpedia.org/resource/DeAnna_Price,DeAnna Price,109000.0
http://dbpedia.org/resource/Pınar_Saka,Pınar Saka,53000.0
http://dbpedia.org/resource/Jenna_Prandini,Jenna Prandini,54885.6
http://dbpedia.org/resource/Letitia_Vriesde,Letitia Vriesde,55000.0
http://dbpedia.org/resource/Henry_Frayne_(athlete),Henry Frayne (athlete),79000.0
http://dbpedia.org/resource/Crystal_Emmanuel,Crystal Emmanuel,59000.0
http://dbpedia.org/resource/Eric_Cray,Eric Cray,70000.0
http://dbpedia.org/resource/Ayuko_Ito,Ayuko Ito,53978.4
http://dbpedia.org/resource/Anna_Giordano_Bruno,Anna Giordano Bruno,63000.0
http://dbpedia.org/resource/Jacky_Boxberger,Jacky Boxberger,70000.0
http://dbpedia.org/resource/Javier_Sotomayor,Javier Sotomayor,82000.0
http://dbpedia.org/resource/Jürgen_Schult,Jürgen Schult,110000.0
