http://dbpedia.org/ontology/Congressman,Congressman,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Lawrence_J._Connery,Lawrence J. Connery,2152
http://dbpedia.org/resource/John_Jacob_Rogers,John Jacob Rogers,10
http://dbpedia.org/resource/Robert_B._Campbell,Robert B. Campbell,1881
http://dbpedia.org/resource/Francis_Mallory,Francis Mallory,1973
http://dbpedia.org/resource/Duncan_Hunter,Duncan Hunter,2308
http://dbpedia.org/resource/Thomas_H._Bayly,Thomas H. Bayly,1493
http://dbpedia.org/resource/John_Patrick_Higgins,John Patrick Higgins,1967
"http://dbpedia.org/resource/John_E._Lyle,_Jr.","John E. Lyle, Jr.",1884
http://dbpedia.org/resource/A._Piatt_Andrew,A. Piatt Andrew,1659
http://dbpedia.org/resource/Lewis_Williams_Douglas,Lewis Williams Douglas,1890
http://dbpedia.org/resource/Ed_Whitfield,Ed Whitfield,1681
http://dbpedia.org/resource/Jack_English_Hightower,Jack English Hightower,2209
http://dbpedia.org/resource/Christopher_C._Bowen,Christopher C. Bowen,1839
http://dbpedia.org/resource/Josiah_Parker,Josiah Parker,1584
http://dbpedia.org/resource/Robert_Charles_Wickliffe,Robert Charles Wickliffe,1916
http://dbpedia.org/resource/J._Kenneth_Robinson,J. Kenneth Robinson,1969
http://dbpedia.org/resource/Charles_E._Nash,Charles E. Nash,2100
http://dbpedia.org/resource/Ralph_Regula,Ralph Regula,1880
http://dbpedia.org/resource/Leonard_Boswell,Leonard Boswell,1973
http://dbpedia.org/resource/Charles_Diggs,Charles Diggs,1839
http://dbpedia.org/resource/Mark_Amodei,Mark Amodei,1892
http://dbpedia.org/resource/Joseph_Pulitzer,Joseph Pulitzer,2145
http://dbpedia.org/resource/Bill_Johnson_(Ohio_politician),Bill Johnson (Ohio politician),1691
http://dbpedia.org/resource/Eleazer_Wheelock_Ripley,Eleazer Wheelock Ripley,1825
http://dbpedia.org/resource/Frank_Gay_Clarke,Frank Gay Clarke,2123
http://dbpedia.org/resource/Michael_D._Barnes,Michael D. Barnes,2098
http://dbpedia.org/resource/Speedy_Long,Speedy Long,2109
http://dbpedia.org/resource/John_W._Lawson,John W. Lawson,1938
http://dbpedia.org/resource/Albert_R._Howe,Albert R. Howe,1753
http://dbpedia.org/resource/H._Joel_Deckard,H. Joel Deckard,1886
http://dbpedia.org/resource/Charles_Elwood_Brown,Charles Elwood Brown,1689
http://dbpedia.org/resource/Edmund_W._Hubard,Edmund W. Hubard,1628
http://dbpedia.org/resource/John_Shimkus,John Shimkus,1746
http://dbpedia.org/resource/Joseph_F._Holt,Joseph F. Holt,2246
http://dbpedia.org/resource/John_Beatty_(Ohio),John Beatty (Ohio),1525
http://dbpedia.org/resource/James_Butler_Hare,James Butler Hare,1646
http://dbpedia.org/resource/Walter_B._Jones_Jr.,Walter B. Jones Jr.,1962
http://dbpedia.org/resource/William_G._Stigler,William G. Stigler,2097
http://dbpedia.org/resource/James_Pike_(politician),James Pike (politician),0
http://dbpedia.org/resource/T._Cooper_Evans,T. Cooper Evans,2298
http://dbpedia.org/resource/Richard_L._T._Beale,Richard L. T. Beale,2017
http://dbpedia.org/resource/Ronald_A._Sarasin,Ronald A. Sarasin,2273
