http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Jeffersonville,_Ohio","Jeffersonville, Ohio",273.20599999999996
"http://dbpedia.org/resource/Saint-Louis-de-Kent,_New_Brunswick","Saint-Louis-de-Kent, New Brunswick",464.9
"http://dbpedia.org/resource/Roberts,_Wisconsin","Roberts, Wisconsin",282.0
"http://dbpedia.org/resource/Clyde,_Missouri","Clyde, Missouri",211.1
http://dbpedia.org/resource/Oštra_Luka,Oštra Luka,14.0
"http://dbpedia.org/resource/Tass,_Hungary","Tass, Hungary",40.0
"http://dbpedia.org/resource/Lake_Tanglewood,_Texas","Lake Tanglewood, Texas",300.156
"http://dbpedia.org/resource/Neville,_Ohio","Neville, Ohio",96.5
http://dbpedia.org/resource/Zwijnaarde,Zwijnaarde,567.0
"http://dbpedia.org/resource/Metz,_Missouri","Metz, Missouri",145.5
"http://dbpedia.org/resource/Waco,_Nebraska","Waco, Nebraska",396.2
"http://dbpedia.org/resource/Middlefield,_Ohio","Middlefield, Ohio",344.4
"http://dbpedia.org/resource/Emmett,_Michigan","Emmett, Michigan",68.7648
"http://dbpedia.org/resource/Rosholt,_Wisconsin","Rosholt, Wisconsin",184.325
"http://dbpedia.org/resource/Coalton,_Ohio","Coalton, Ohio",336.256
"http://dbpedia.org/resource/Glencoe,_Illinois","Glencoe, Illinois",905.3710000000001
http://dbpedia.org/resource/Nagykarácsony,Nagykarácsony,49.9
"http://dbpedia.org/resource/Colon,_Nebraska","Colon, Nebraska",326.72
"http://dbpedia.org/resource/Mendon,_Michigan","Mendon, Michigan",332.6
http://dbpedia.org/resource/Erzsébet,Erzsébet,34.15
http://dbpedia.org/resource/Somlójenő,Somlójenő,40.73
"http://dbpedia.org/resource/Newburgh_Heights,_Ohio","Newburgh Heights, Ohio",1442.55
http://dbpedia.org/resource/Barton_Turf,Barton Turf,44.0
"http://dbpedia.org/resource/Barton_(village),_Vermont","Barton (village), Vermont",229.6
"http://dbpedia.org/resource/Deshler,_Ohio","Deshler, Ohio",307.3
"http://dbpedia.org/resource/Granville_(village),_New_York","Granville (village), New York",644.211
"http://dbpedia.org/resource/McArthur,_Ohio","McArthur, Ohio",493.8
http://dbpedia.org/resource/Borrenes,Borrenes,11.05
