http://dbpedia.org/ontology/IceHockeyPlayer,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Mill_Woods_Town_Centre,_Edmonton",2398.1
http://dbpedia.org/resource/Ølensjøen,1077.0
http://dbpedia.org/resource/Norman_Wells,8.8
http://dbpedia.org/resource/Trofors,1035.0
http://dbpedia.org/resource/Stordal_(village),943.0
http://dbpedia.org/resource/Olderdalen,650.0
http://dbpedia.org/resource/Liknes,1250.0
http://dbpedia.org/resource/Ulsteinvik,1456.0
http://dbpedia.org/resource/Forsand_(village),720.0
http://dbpedia.org/resource/Svortland,1053.0
http://dbpedia.org/resource/Setermoen,867.0
"http://dbpedia.org/resource/Myre,_Øksnes",1276.0
http://dbpedia.org/resource/Førde_(town),1810.0
http://dbpedia.org/resource/Granvin_(village),600.0
http://dbpedia.org/resource/Svelgen,1257.0
