http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/SM_UC-50,21.8536
http://dbpedia.org/resource/MV_Ocean_Gala,37.04
http://dbpedia.org/resource/Keeper-class_cutter,22.224
http://dbpedia.org/resource/SM_UC-68,22.224
http://dbpedia.org/resource/SM_UC-30,21.4832
http://dbpedia.org/resource/ARA_Murature_(P-20),33.336
http://dbpedia.org/resource/USCGC_Forsythia_(WAGL-63),18.52
http://dbpedia.org/resource/SM_UC-25,21.4832
http://dbpedia.org/resource/MY_Ady_Gil,59.264
http://dbpedia.org/resource/USCGC_Conifer_(WLB-301),24.076
http://dbpedia.org/resource/SM_UC-76,21.8536
http://dbpedia.org/resource/SM_UC-63,22.0388
