http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Isanti_County,_Minnesota",1857
"http://dbpedia.org/resource/Walker_County,_Alabama",1823
"http://dbpedia.org/resource/Mesa_County,_Colorado",1883
"http://dbpedia.org/resource/Garfield_County,_Utah",1882
"http://dbpedia.org/resource/Ripley_County,_Indiana",1818
"http://dbpedia.org/resource/Lyon_County,_Minnesota",1868
"http://dbpedia.org/resource/Hinds_County,_Mississippi",1821
"http://dbpedia.org/resource/Beauregard_Parish,_Louisiana",1913
"http://dbpedia.org/resource/Trumbull_County,_Ohio",1800
"http://dbpedia.org/resource/Hickman_County,_Kentucky",1821
"http://dbpedia.org/resource/Sabine_Parish,_Louisiana",1843
"http://dbpedia.org/resource/Jefferson_County,_Indiana",1811
"http://dbpedia.org/resource/Atoka_County,_Oklahoma",1907
"http://dbpedia.org/resource/Cobb_County,_Georgia",1832
"http://dbpedia.org/resource/Clark_County,_Idaho",1919
"http://dbpedia.org/resource/Shannon_County,_Missouri",1841
"http://dbpedia.org/resource/Marshall_County,_Kentucky",1842
"http://dbpedia.org/resource/Broadwater_County,_Montana",1897
"http://dbpedia.org/resource/Racine_County,_Wisconsin",1836
"http://dbpedia.org/resource/Mercer_County,_North_Dakota",1884
"http://dbpedia.org/resource/Yakima_County,_Washington",1865
"http://dbpedia.org/resource/Kitsap_County,_Washington",1857
"http://dbpedia.org/resource/Klamath_County,_Oregon",1882
"http://dbpedia.org/resource/Olmsted_County,_Minnesota",1855
"http://dbpedia.org/resource/Sarasota_County,_Florida",1921
"http://dbpedia.org/resource/Wayne_County,_Utah",1892
"http://dbpedia.org/resource/Oklahoma_County,_Oklahoma",1890
"http://dbpedia.org/resource/Breathitt_County,_Kentucky",1839
"http://dbpedia.org/resource/Warren_County,_New_Jersey",1824
http://dbpedia.org/resource/Glamorgan,942
"http://dbpedia.org/resource/Slope_County,_North_Dakota",1915
"http://dbpedia.org/resource/Lafourche_Parish,_Louisiana",1807
"http://dbpedia.org/resource/Washington_County,_Kentucky",1792
http://dbpedia.org/resource/Northern_Premier_League_Division_One_North,2007
"http://dbpedia.org/resource/Walton_County,_Georgia",1818
"http://dbpedia.org/resource/Rio_Blanco_County,_Colorado",1889
"http://dbpedia.org/resource/Douglas_County,_South_Dakota",1882
"http://dbpedia.org/resource/Henderson_County,_Kentucky",1798
"http://dbpedia.org/resource/Washington_County,_Idaho",1879
"http://dbpedia.org/resource/Polk_County,_Georgia",1851
"http://dbpedia.org/resource/Grundy_County,_Missouri",1841
"http://dbpedia.org/resource/Jasper_County,_Missouri",1841
"http://dbpedia.org/resource/Lewis_County,_Washington",1845
"http://dbpedia.org/resource/Grant_County,_Indiana",1831
"http://dbpedia.org/resource/Greene_County,_Arkansas",1833
"http://dbpedia.org/resource/Jefferson_County,_Colorado",1861
"http://dbpedia.org/resource/Woods_County,_Oklahoma",1893
