http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Iñaki_de_Miguel,2012
http://dbpedia.org/resource/Patrick_Mutombo,2010
http://dbpedia.org/resource/Jeff_Foster_(basketball),2012
http://dbpedia.org/resource/Lloyd_Neal,1979
http://dbpedia.org/resource/J._J._Anderson,1999
http://dbpedia.org/resource/John_Thompson_(basketball),1966
http://dbpedia.org/resource/Pops_Mensah-Bonsu,2015
http://dbpedia.org/resource/Justin_Reed,2009
http://dbpedia.org/resource/Vincent_Yarbrough,2010
http://dbpedia.org/resource/Vladimir_Tkachenko,1990
http://dbpedia.org/resource/Emanual_Davis,2003
http://dbpedia.org/resource/Brett_Wheeler,2007
http://dbpedia.org/resource/Leroy_Loggins,2001
http://dbpedia.org/resource/James_Silas,1982
http://dbpedia.org/resource/Todd_Jadlow,2002
http://dbpedia.org/resource/Ken_Sears,1964
http://dbpedia.org/resource/Brian_Howard_(basketball),2005
http://dbpedia.org/resource/Britton_Johnsen,2011
http://dbpedia.org/resource/Ayinde_Ubaka,2013
http://dbpedia.org/resource/Pat_Cummings,1993
http://dbpedia.org/resource/Nikos_Boudouris,2008
http://dbpedia.org/resource/Stefano_Rusconi,2010
http://dbpedia.org/resource/Andrija_Žižić,2016
http://dbpedia.org/resource/Mlađan_Šilobad,2005
http://dbpedia.org/resource/Hüseyin_Alp,1974
http://dbpedia.org/resource/Bubba_Lau'ese,2011
http://dbpedia.org/resource/Quintin_Dailey,1992
http://dbpedia.org/resource/Jan_Jagla,2015
http://dbpedia.org/resource/Justino_Victoriano,2005
http://dbpedia.org/resource/Spencer_Haywood,1983
http://dbpedia.org/resource/Bryon_Russell,2009
http://dbpedia.org/resource/Mookie_Blaylock,2002
http://dbpedia.org/resource/Barney_Cable,1967
http://dbpedia.org/resource/Dave_Corzine,1992
http://dbpedia.org/resource/Warren_Kidd,2003
http://dbpedia.org/resource/Barry_Clemens,1976
http://dbpedia.org/resource/Ray_Felix,1962
http://dbpedia.org/resource/Clark_Kellogg,1986
