http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,52
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,50
http://dbpedia.org/resource/1926_Chatham_Cup,2
http://dbpedia.org/resource/2007_Korean_FA_Cup,57
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,71
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,39
http://dbpedia.org/resource/2000_OFC_Nations_Cup,6
http://dbpedia.org/resource/2014_CERH_European_Championship,27
http://dbpedia.org/resource/1922–23_FAI_Cup,3
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,80
http://dbpedia.org/resource/2012–13_CERH_European_League,9
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,11
http://dbpedia.org/resource/1987_Chatham_Cup,2
http://dbpedia.org/resource/2013–14_CERS_Cup,3
http://dbpedia.org/resource/SocioMX_Cup,20
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,10
http://dbpedia.org/resource/1890_American_Cup,2
http://dbpedia.org/resource/1972_Football_League_Cup_Final,5
http://dbpedia.org/resource/1994–95_Ukrainian_Cup,56
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,84
http://dbpedia.org/resource/2000_OFC_Nations_Cup,39
http://dbpedia.org/resource/1986_Football_League_Cup_Final,86
http://dbpedia.org/resource/2014_CERH_European_Championship,35
http://dbpedia.org/resource/1998_OFC_Nations_Cup,42
http://dbpedia.org/resource/1998_OFC_Nations_Cup,11
http://dbpedia.org/resource/1999_Chatham_Cup,2
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,42
http://dbpedia.org/resource/2014_Latin_Cup_(roller_hockey),4
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,9
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,78
http://dbpedia.org/resource/1934_National_Challenge_Cup,4
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,4
http://dbpedia.org/resource/1924–25_National_Challenge_Cup,35
http://dbpedia.org/resource/2004_African_Women's_Championship,70
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,26
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,22
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,26
http://dbpedia.org/resource/2007_Korean_FA_Cup,10
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,6
http://dbpedia.org/resource/2014_CERH_European_Championship,6
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,77
