http://dbpedia.org/ontology/Event,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/1974_American_Airlines_Tennis_Games,150000.0
http://dbpedia.org/resource/2013_Beijing_International_Challenger,75000.0
http://dbpedia.org/resource/2008_Odlum_Brown_Vancouver_Open,100000.0
http://dbpedia.org/resource/2015_Grand_Prix_SAR_La_Princesse_Lalla_Meryem,250000.0
http://dbpedia.org/resource/2013_Viccourt_Cup,75000.0
http://dbpedia.org/resource/2014_Visit_Panamá_Cup,40000.0
http://dbpedia.org/resource/2015_Nanjing_Ladies_Open,100000.0
http://dbpedia.org/resource/2015_Kurume_Best_Amenity_Cup,50000.0
http://dbpedia.org/resource/2014_Bendigo_Women's_International_(2),50000.0
http://dbpedia.org/resource/2015_Carlsbad_Classic,115000.0
http://dbpedia.org/resource/2013_BNP_Paribas_Open,5244125.0
http://dbpedia.org/resource/2014_Adidas_International_Gimcheon,50000.0
http://dbpedia.org/resource/2013_Copa_Bionaire,125000.0
http://dbpedia.org/resource/2011_Smart_Card_Open_Monet+,50000.0
http://dbpedia.org/resource/2013_Trabzon_Cup_(2),50000.0
http://dbpedia.org/resource/2013_Open_BNP_Paribas_Banque_de_Bretagne,42500.0
http://dbpedia.org/resource/2015_Al_Habtoor_Tennis_Challenge,75000.0
http://dbpedia.org/resource/2014_Aegon_Nottingham_Challenge,64000.0
http://dbpedia.org/resource/2016_Tampere_Open,10000.0
http://dbpedia.org/resource/2015_São_Paulo_Challenger_de_Tênis,50000.0
http://dbpedia.org/resource/2015_FSP_Gold_River_Women's_Challenger,50000.0
http://dbpedia.org/resource/2013_Dunlop_World_Challenge,75000.0
http://dbpedia.org/resource/2016_BGL_Luxembourg_Open,226750.0
http://dbpedia.org/resource/2014_International_German_Open,1190700.0
http://dbpedia.org/resource/2016_ITF_Women's_Circuit_–_Liuzhou,50000.0
http://dbpedia.org/resource/2014_Internationaux_Féminins_de_la_Vienne,100000.0
http://dbpedia.org/resource/2016_Open_Engie_de_Touraine,50000.0
http://dbpedia.org/resource/2016_Tennis_Classic_of_Macon,50000.0
http://dbpedia.org/resource/2013_Cooper_Challenger,50000.0
http://dbpedia.org/resource/2014_Tevlin_Women's_Challenger,50000.0
http://dbpedia.org/resource/2016_Aegon_Ilkley_Trophy,50000.0
http://dbpedia.org/resource/2014_Australian_Open,33000000.0
http://dbpedia.org/resource/2014_ONGC–GAIL_Delhi_Open,25000.0
http://dbpedia.org/resource/2015_Empire_Slovak_Open,100000.0
http://dbpedia.org/resource/2014_USTA_Player_Development_Classic,50000.0
http://dbpedia.org/resource/2014_Kurume_Best_Amenity_Cup,50000.0
http://dbpedia.org/resource/2015_Aegon_Ilkley_Trophy,50000.0
http://dbpedia.org/resource/2015_Aegon_Classic,731000.0
http://dbpedia.org/resource/2003_Challenge_Bell,170000.0
http://dbpedia.org/resource/2015_China_International_Challenger,50000.0
http://dbpedia.org/resource/2014_Sony_Open_Tennis,4562245.0
http://dbpedia.org/resource/2015_Gerry_Weber_Open,1574640.0
http://dbpedia.org/resource/1990_Estoril_Open,225000.0
http://dbpedia.org/resource/2013_International_German_Open,1102500.0
http://dbpedia.org/resource/2015_Nürnberger_Versicherungscup,250000.0
http://dbpedia.org/resource/2013_Proton_Malaysian_Open,984300.0
http://dbpedia.org/resource/2015_Tevlin_Women's_Challenger,50000.0
http://dbpedia.org/resource/2014_ITF_Women's_Circuit_–_Anning,50000.0
http://dbpedia.org/resource/2014_BNP_Paribas_de_Nouvelle-Calédonie,75000.0
http://dbpedia.org/resource/2016_Garden_Open,42500.0
http://dbpedia.org/resource/2014_Open_GDF_Suez_Nantes_Atlantique,50000.0
http://dbpedia.org/resource/2015_ITF_Women's_Circuit_–_Hong_Kong,50000.0
http://dbpedia.org/resource/2016_Advantage_Cars_Prague_Open,75000.0
http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Granby,50000.0
http://dbpedia.org/resource/2013_Bendigo_Women's_International_(2),50000.0
