http://dbpedia.org/ontology/Play,Play,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Just_Another_Saturday,Just Another Saturday,4500.0
http://dbpedia.org/resource/Our_Color_Green_(The_Singles),Our Color Green (The Singles),1302.0
http://dbpedia.org/resource/Rolo_Tomassi_(EP),Rolo Tomassi (EP),1406.0
http://dbpedia.org/resource/Planets_of_Old,Planets of Old,875.0
http://dbpedia.org/resource/Penda's_Fen,Penda's Fen,5400.0
http://dbpedia.org/resource/Outsides,Outsides,1153.0
http://dbpedia.org/resource/The_Flipside_of_Dominick_Hide,The Flipside of Dominick Hide,5400.0
http://dbpedia.org/resource/Mr._Sleeman_Is_Coming,Mr. Sleeman Is Coming,2580.0
http://dbpedia.org/resource/29_Acacia_Avenue,29 Acacia Avenue,4980.0
http://dbpedia.org/resource/PAX_AM_Days,PAX AM Days,799.0
http://dbpedia.org/resource/The_Bite_Back_EP,The Bite Back EP,713.0
http://dbpedia.org/resource/The_Foxtrot,The Foxtrot,4200.0
http://dbpedia.org/resource/Fireman_Sam_In_Action,Fireman Sam In Action,3720.0
http://dbpedia.org/resource/Test_Drive_(EP),Test Drive (EP),1377.0
http://dbpedia.org/resource/Lamp_At_Midnight,Lamp At Midnight,4560.0
http://dbpedia.org/resource/Funnel_Web,Funnel Web,3600.0
http://dbpedia.org/resource/The_Designated_Mourner,The Designated Mourner,5640.0
http://dbpedia.org/resource/Hornets'_Nest_(Doctor_Who),Hornets' Nest (Doctor Who),4200.0
http://dbpedia.org/resource/Moonlight_on_the_Highway,Moonlight on the Highway,3120.0
http://dbpedia.org/resource/Hello_(EP),Hello (EP),0.0
http://dbpedia.org/resource/Sounds_of_the_Season:_The_Enya_Holiday_Collection,Sounds of the Season: The Enya Holiday Collection,1841.0
http://dbpedia.org/resource/A_Profound_Hatred_of_Man,A Profound Hatred of Man,2238.0
http://dbpedia.org/resource/Alice_in_Wonderland_(1966_TV_play),Alice in Wonderland (1966 TV play),4320.0
http://dbpedia.org/resource/Dove_si_vola_(album),Dove si vola (album),1495.0
http://dbpedia.org/resource/4:_The_Remix,4: The Remix,2211.0
http://dbpedia.org/resource/The_First_Year,The First Year,4800.0
http://dbpedia.org/resource/Stoner's_EP,Stoner's EP,2347.0
http://dbpedia.org/resource/The_Beat_Goes_On_(Super_Junior_D&E_album),The Beat Goes On (Super Junior D&E album),1469.0
http://dbpedia.org/resource/Constant_Conversations_(EP),Constant Conversations (EP),621.0
http://dbpedia.org/resource/Covers_(Franz_Ferdinand_EP),Covers (Franz Ferdinand EP),1347.0
http://dbpedia.org/resource/Meltdown_(EP),Meltdown (EP),1003.0
http://dbpedia.org/resource/Do_It_Again_(EP),Do It Again (EP),2124.0
http://dbpedia.org/resource/Fortune_and_Men's_Eyes,Fortune and Men's Eyes,6120.0
http://dbpedia.org/resource/The_Sergeant_from_Burralee,The Sergeant from Burralee,5400.0
http://dbpedia.org/resource/The_Stone_Tape,The Stone Tape,5400.0
http://dbpedia.org/resource/Fourteenth_Century_Sky,Fourteenth Century Sky,1423.0
