http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Youssef_Sabri_Abu_Taleb,1950
http://dbpedia.org/resource/Jing_Wenchun,1968
http://dbpedia.org/resource/John_C._Inglis,1976
http://dbpedia.org/resource/Harry_S._Truman,1905
http://dbpedia.org/resource/Philip_Game,1893
http://dbpedia.org/resource/Ali_Abdullah_Ayyoub,1972
http://dbpedia.org/resource/Jim_Gibbons_(U.S._politician),1967
http://dbpedia.org/resource/James_Vinton_Smith,1916
http://dbpedia.org/resource/Malcolm_Sinclair_(Swedish_nobleman),1708
http://dbpedia.org/resource/Ed_Rendell,1968
http://dbpedia.org/resource/John_Blust,1972
http://dbpedia.org/resource/Richard_McGarvie,1944
http://dbpedia.org/resource/Charlie_Tatham,1940
http://dbpedia.org/resource/Elias_Hazrati,1979
http://dbpedia.org/resource/David_Harris_(Illinois_politician),1970
http://dbpedia.org/resource/Maciej_Sulkiewicz,1883
http://dbpedia.org/resource/David_L._Boren,1963
http://dbpedia.org/resource/Stephen_Webber,2004
http://dbpedia.org/resource/Edward_P._Allen,1864
"http://dbpedia.org/resource/John_Rutledge,_Jr.",1799
http://dbpedia.org/resource/Mackenzie_Bowell,1861
http://dbpedia.org/resource/Andrew_Douglas_(judge),1954
http://dbpedia.org/resource/Pat_Spearman,1977
http://dbpedia.org/resource/Dormer_Andrews,1940
http://dbpedia.org/resource/George_B._McClellan,1846
http://dbpedia.org/resource/Frank_Wagner,1973
http://dbpedia.org/resource/Kevin_Bratcher,1985
http://dbpedia.org/resource/Elmas_Mehmed_Pasha,1695
http://dbpedia.org/resource/Mark_Antony,54
http://dbpedia.org/resource/Gilbert_%22Whip%22_Wilson,1965
http://dbpedia.org/resource/Curtis_Hooks_Brogden,1834
http://dbpedia.org/resource/António_de_Spínola,1920
http://dbpedia.org/resource/James_Martin_Munley,1958
http://dbpedia.org/resource/Mutassim_Gaddafi,2008
http://dbpedia.org/resource/Laurence_New,1952
http://dbpedia.org/resource/George_C._Chamberlain,1863
http://dbpedia.org/resource/Michel_Debré,1939
http://dbpedia.org/resource/Darrell_Issa,1970
http://dbpedia.org/resource/Ted_Wilson_(mayor),1957
http://dbpedia.org/resource/Gary_Glenn,1990
http://dbpedia.org/resource/Asoka_Jayawardena,19
"http://dbpedia.org/resource/Stapleton_Cotton,_1st_Viscount_Combermere",1790
http://dbpedia.org/resource/Aftab_Ahmad_Khan_Sherpao,1965
http://dbpedia.org/resource/Mohammad_Ali_Vakili,212
http://dbpedia.org/resource/Hermann_Weinsberg,1583
http://dbpedia.org/resource/Diao_Guoxin,1976
http://dbpedia.org/resource/Mahmoud_al-Mashhadani,1975
http://dbpedia.org/resource/Moon_Jae-in,1975
http://dbpedia.org/resource/Benjamin_Stoddert_Ewell,1832
http://dbpedia.org/resource/Phillip_Bennett,1946
http://dbpedia.org/resource/Tim_Holding,1991
http://dbpedia.org/resource/Kyi_Maung,1941
http://dbpedia.org/resource/Michael_Hayden_(general),1967
http://dbpedia.org/resource/Abayomi_Olonisakin,1979
http://dbpedia.org/resource/Jelle_Zijlstra,1939
http://dbpedia.org/resource/Hamid_Gul,1956
http://dbpedia.org/resource/Lisa_Chambers,2002
http://dbpedia.org/resource/Thomas_Z._Morrow,1862
http://dbpedia.org/resource/Văn_Tiến_Dũng,1945
http://dbpedia.org/resource/Lacey_E._Putney,1950
http://dbpedia.org/resource/William_Jervois,1839
http://dbpedia.org/resource/Thayer_Melvin,1861
http://dbpedia.org/resource/Richard_J._Dolwig,1942
http://dbpedia.org/resource/Kenneth_Claiborne_Royall,1917
http://dbpedia.org/resource/Robert_Muldoon,1940
http://dbpedia.org/resource/Muftah_Anaqrat,2011
http://dbpedia.org/resource/Stanley_Eskell,1938
http://dbpedia.org/resource/William_W._Belknap,1861
http://dbpedia.org/resource/William_Lowndes_Calhoun,1862
http://dbpedia.org/resource/Gray_Davis,1967
http://dbpedia.org/resource/Robert_H._Chamberlain,25
http://dbpedia.org/resource/Rostam_Ghasemi,1981
http://dbpedia.org/resource/Ngô_Xuân_Lịch,1972
http://dbpedia.org/resource/Henry_Wylie_Norman,1844
http://dbpedia.org/resource/James_L._Robinson,1861
http://dbpedia.org/resource/Zafar_Chaudhry,1945
http://dbpedia.org/resource/Howard_Coble,1952
http://dbpedia.org/resource/Jeff_Denham,1984
http://dbpedia.org/resource/Harrison_Carroll_Hobart,1861
http://dbpedia.org/resource/Angelo_Cerica,1906
http://dbpedia.org/resource/Christian_Streit_White,1861
http://dbpedia.org/resource/Robert_Toombs,1861
http://dbpedia.org/resource/Reginald_Wingate,1880
http://dbpedia.org/resource/William_Hawkins_Polk,1847
http://dbpedia.org/resource/Luis_Carrero_Blanco,1918
http://dbpedia.org/resource/Alof_de_Wignacourt,1564
http://dbpedia.org/resource/Vladimir_Padrino_López,1984
http://dbpedia.org/resource/Josip_Broz_Tito,1913
http://dbpedia.org/resource/Milton_Fowler_Gregg,1914
http://dbpedia.org/resource/Mohamed_Medbouh,1945
http://dbpedia.org/resource/John_M._Spottswood,1941
http://dbpedia.org/resource/Zhang_Haiyang,1969
http://dbpedia.org/resource/Pantaleon_Valmonte,1890
http://dbpedia.org/resource/Ibrahim_Tannous,1952
http://dbpedia.org/resource/Frank_Wilkes,1943
http://dbpedia.org/resource/Bill_Barnard,1916
http://dbpedia.org/resource/Charles_Rice_(general),1805
http://dbpedia.org/resource/Frank_Moss_(politician),1942
http://dbpedia.org/resource/Georgios_Papadopoulos,1940
http://dbpedia.org/resource/Li_Zuocheng,1970
http://dbpedia.org/resource/Housni_Benslimane,1957
http://dbpedia.org/resource/Henry_B._Banning,1861
http://dbpedia.org/resource/Ferhat_Abbas,1936
http://dbpedia.org/resource/Dan_Sullivan_(U.S._Senator),1993
http://dbpedia.org/resource/Ron_Paul,1963
http://dbpedia.org/resource/Susilo_Bambang_Yudhoyono,1973
http://dbpedia.org/resource/George_H._Brown_(Lowell_mayor),1898
http://dbpedia.org/resource/Donald_C._Nugent,1970
http://dbpedia.org/resource/Jimmy_Carter,1943
http://dbpedia.org/resource/Mark_Green_(Tennessee_politician),1986
http://dbpedia.org/resource/Vladimir_Shamanov,1978
http://dbpedia.org/resource/James_R._Clapper,1963
"http://dbpedia.org/resource/Raffaele_Cadorna,_Jr.",1909
http://dbpedia.org/resource/Lionel_Conacher,1942
http://dbpedia.org/resource/J._Joseph_Garrahy,1953
"http://dbpedia.org/resource/Robert_Grosvenor,_5th_Duke_of_Westminster",1938
http://dbpedia.org/resource/Ebenezer_Denny,1778
http://dbpedia.org/resource/Lucio_Norberto_Mansilla,1806
http://dbpedia.org/resource/Nilsa_Cruz-Perez,1981
http://dbpedia.org/resource/George_Gordon_(Civil_War_General),1861
http://dbpedia.org/resource/Yusuf_al-'Azma,1909
http://dbpedia.org/resource/Lord_William_Bentinck,1791
http://dbpedia.org/resource/Muhammad_Rasul,1994
"http://dbpedia.org/resource/Edward_Douglas-Scott-Montagu,_3rd_Baron_Montagu_of_Beaulieu",1945
http://dbpedia.org/resource/Bernard_Dombrowski,1950
http://dbpedia.org/resource/G._K._Butterfield,1968
http://dbpedia.org/resource/George_Henry_Morris,1892
http://dbpedia.org/resource/Chris_Gibson_(New_York_politician),1986
http://dbpedia.org/resource/Antonio_Lamer,1950
