http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Dear_Mr._Prohack,Dear Mr. Prohack,5460.0
http://dbpedia.org/resource/Amaram,Amaram,8220.0
"http://dbpedia.org/resource/FL_19,99","FL 19,99",5400.0
http://dbpedia.org/resource/Namets!,Namets!,5400.0
http://dbpedia.org/resource/When_You're_Strange,When You're Strange,5160.0
http://dbpedia.org/resource/The_Telegraphist,The Telegraphist,6120.0
http://dbpedia.org/resource/Lorna's_Silence,Lorna's Silence,6300.0
http://dbpedia.org/resource/Pindorama_(film),Pindorama (film),5700.0
http://dbpedia.org/resource/City_of_Ember,City of Ember,5400.0
http://dbpedia.org/resource/Washed_Out_(film),Washed Out (film),5220.0
http://dbpedia.org/resource/The_Flying_Ace,The Flying Ace,3900.0
http://dbpedia.org/resource/Morgan_and_Destiny's_Eleventeenth_Date:_The_Zeppelin_Zoo,Morgan and Destiny's Eleventeenth Date: The Zeppelin Zoo,420.0
http://dbpedia.org/resource/The_Ferryman_(2007_film),The Ferryman (2007 film),5820.0
http://dbpedia.org/resource/Ae_Jugara_Krushna_Sudama,Ae Jugara Krushna Sudama,7500.0
http://dbpedia.org/resource/Separation_City,Separation City,6120.0
http://dbpedia.org/resource/Man_with_a_Plan,Man with a Plan,5340.0
http://dbpedia.org/resource/Why_Men_Leave_Home,Why Men Leave Home,4800.0
http://dbpedia.org/resource/Off_the_Menu:_The_Last_Days_of_Chasen's,Off the Menu: The Last Days of Chasen's,5400.0
http://dbpedia.org/resource/30:e_november,30:e november,6960.0
http://dbpedia.org/resource/Ponmuttayidunna_Tharavu,Ponmuttayidunna Tharavu,7320.0
http://dbpedia.org/resource/This_Is_the_Army,This Is the Army,7260.0
http://dbpedia.org/resource/Sky_Bandits_(1986_film),Sky Bandits (1986 film),6300.0
"http://dbpedia.org/resource/Goya,_a_Story_of_Solitude","Goya, a Story of Solitude",6600.0
http://dbpedia.org/resource/The_Shortest_Day,The Shortest Day,5700.0
http://dbpedia.org/resource/Country_Air_(film),Country Air (film),3960.0
http://dbpedia.org/resource/Hold_That_Woman!,Hold That Woman!,4020.0
http://dbpedia.org/resource/Give_Us_Our_Skeletons,Give Us Our Skeletons,2940.0
http://dbpedia.org/resource/The_Diamond_Queen_(1953_film),The Diamond Queen (1953 film),4800.0
http://dbpedia.org/resource/Scared_to_Death,Scared to Death,4080.0
http://dbpedia.org/resource/When_Animals_Dream,When Animals Dream,5040.0
http://dbpedia.org/resource/Kleren_Maken_de_Man,Kleren Maken de Man,5580.0
http://dbpedia.org/resource/A_Letter_to_Elia,A Letter to Elia,3600.0
http://dbpedia.org/resource/A_Certain_Sacrifice,A Certain Sacrifice,3600.0
http://dbpedia.org/resource/Match_(film),Match (film),5520.0
http://dbpedia.org/resource/Housata,Housata,4380.0
http://dbpedia.org/resource/Tight_Spot,Tight Spot,5820.0
http://dbpedia.org/resource/Garden_Party_(film),Garden Party (film),5280.0
http://dbpedia.org/resource/Trader_Horn_(1973_film),Trader Horn (1973 film),6060.0
http://dbpedia.org/resource/Dillinger_(1973_film),Dillinger (1973 film),6420.0
http://dbpedia.org/resource/Guddi_(1971_film),Guddi (1971 film),12240.0
http://dbpedia.org/resource/Dead_Men_Walking_(film),Dead Men Walking (film),4920.0
http://dbpedia.org/resource/The_Nut_(1921_film),The Nut (1921 film),4440.0
http://dbpedia.org/resource/Lăutarii,Lăutarii,8460.0
http://dbpedia.org/resource/Metropolis_(1927_film),Metropolis (1927 film),7080.0
http://dbpedia.org/resource/Filming_The_Trial,Filming The Trial,4920.0
http://dbpedia.org/resource/Get_Up!_(film),Get Up! (film),6720.0
http://dbpedia.org/resource/The_Providence_Effect,The Providence Effect,5520.0
http://dbpedia.org/resource/Space_Buddies,Space Buddies,5040.0
http://dbpedia.org/resource/Camille_Claudel_(film),Camille Claudel (film),10500.0
http://dbpedia.org/resource/Le_Tempestaire,Le Tempestaire,1380.0
http://dbpedia.org/resource/Gracie_(film),Gracie (film),5700.0
http://dbpedia.org/resource/The_Lost_Tribe_(2010_film),The Lost Tribe (2010 film),6000.0
http://dbpedia.org/resource/The_Science_of_Sleep,The Science of Sleep,6360.0
http://dbpedia.org/resource/Parugu,Parugu,9960.0
http://dbpedia.org/resource/Dos_corazones_y_un_cielo,Dos corazones y un cielo,4200.0
http://dbpedia.org/resource/Conan_the_Destroyer,Conan the Destroyer,6060.0
http://dbpedia.org/resource/Oil_for_the_Lamps_of_China_(film),Oil for the Lamps of China (film),-6600.0
http://dbpedia.org/resource/Show_Boat_(1951_film),Show Boat (1951 film),6420.0
http://dbpedia.org/resource/A_Man_Called_Sarge,A Man Called Sarge,5280.0
http://dbpedia.org/resource/The_Kentucky_Fried_Movie,The Kentucky Fried Movie,4980.0
http://dbpedia.org/resource/Menschenwee_(film),Menschenwee (film),5280.0
http://dbpedia.org/resource/Mirush,Mirush,6000.0
http://dbpedia.org/resource/Down_to_the_Dirt,Down to the Dirt,6900.0
http://dbpedia.org/resource/Hello_Jai_Hind!,Hello Jai Hind!,6900.0
http://dbpedia.org/resource/No_Way_Back_(1949_film),No Way Back (1949 film),4320.0
http://dbpedia.org/resource/Jesse_Stone:_Innocents_Lost,Jesse Stone: Innocents Lost,5460.0
