http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/The_Piper_(film),The Piper (film),7140.0
http://dbpedia.org/resource/The_Brazen_Bull,The Brazen Bull,5100.0
http://dbpedia.org/resource/10:32,10:32,5760.0
http://dbpedia.org/resource/S.P.U.K.,S.P.U.K.,5940.0
http://dbpedia.org/resource/Why_Be_Good%3F,Why Be Good?,5040.0
http://dbpedia.org/resource/Tangled_Trails,Tangled Trails,3360.0
http://dbpedia.org/resource/The_Widowhood_of_Karolina_Žašler,The Widowhood of Karolina Žašler,6540.0
http://dbpedia.org/resource/Jeeva_(2014_film),Jeeva (2014 film),7620.0
http://dbpedia.org/resource/Blücher_(film),Blücher (film),5640.0
http://dbpedia.org/resource/Tommy_Boy,Tommy Boy,5820.0
http://dbpedia.org/resource/De_Greep,De Greep,480.0
http://dbpedia.org/resource/Mickey's_Merry_Men,Mickey's Merry Men,1080.0
http://dbpedia.org/resource/Savitri_(2016_film),Savitri (2016 film),7680.0
http://dbpedia.org/resource/Man_Push_Cart,Man Push Cart,5220.0
http://dbpedia.org/resource/Invasion_of_the_Bee_Girls,Invasion of the Bee Girls,5100.0
http://dbpedia.org/resource/Broken_Chains_(film),Broken Chains (film),4200.0
"http://dbpedia.org/resource/A_Hoof_Here,_a_Hoof_There","A Hoof Here, a Hoof There",7740.0
http://dbpedia.org/resource/The_Lone_Chance,The Lone Chance,3000.0
http://dbpedia.org/resource/Jannat_2,Jannat 2,9000.0
http://dbpedia.org/resource/Finale_(film),Finale (film),5580.0
http://dbpedia.org/resource/Le_Mozart_des_pickpockets,Le Mozart des pickpockets,1860.0
http://dbpedia.org/resource/White_Banners,White Banners,5520.0
http://dbpedia.org/resource/A_Bucket_of_Blood,A Bucket of Blood,3960.0
http://dbpedia.org/resource/Sone_Pe_Suhaaga,Sone Pe Suhaaga,9780.0
http://dbpedia.org/resource/The_Witches_Hammer,The Witches Hammer,5460.0
http://dbpedia.org/resource/Absolutely_Anything,Absolutely Anything,5100.0
http://dbpedia.org/resource/The_Life_and_Deeds_of_the_Immortal_Vožd_Karađorđe,The Life and Deeds of the Immortal Vožd Karađorđe,5400.0
http://dbpedia.org/resource/Lydia_Bailey,Lydia Bailey,5340.0
http://dbpedia.org/resource/Mistrial_(1996_film),Mistrial (1996 film),5340.0
http://dbpedia.org/resource/Clockwise_(film),Clockwise (film),5760.0
http://dbpedia.org/resource/Home_Delivery,Home Delivery,9060.0
http://dbpedia.org/resource/Annie_Laurie_(1927_film),Annie Laurie (1927 film),5400.0
http://dbpedia.org/resource/Oru_Thalai_Ragam,Oru Thalai Ragam,8700.0
http://dbpedia.org/resource/Slayers_Premium,Slayers Premium,1800.0
http://dbpedia.org/resource/Love_N'_Dancing,Love N' Dancing,5700.0
http://dbpedia.org/resource/Incomplete_Eclipse,Incomplete Eclipse,4920.0
http://dbpedia.org/resource/Joey_Breaker,Joey Breaker,5520.0
http://dbpedia.org/resource/Night_Train_to_Paris,Night Train to Paris,3900.0
http://dbpedia.org/resource/Grand_Hotel_(1932_film),Grand Hotel (1932 film),6720.0
http://dbpedia.org/resource/Perpetual_Motion_(film),Perpetual Motion (film),5400.0
http://dbpedia.org/resource/Elf_(film),Elf (film),5700.0
http://dbpedia.org/resource/Submarine_I-57_Will_Not_Surrender,Submarine I-57 Will Not Surrender,6240.0
http://dbpedia.org/resource/Joanna_(1968_film),Joanna (1968 film),6480.0
http://dbpedia.org/resource/The_Girl_Who_Leapt_Through_Time_(2006_film),The Girl Who Leapt Through Time (2006 film),5880.0
http://dbpedia.org/resource/World_Premiere_(film),World Premiere (film),4260.0
http://dbpedia.org/resource/The_Ugly_Duckling_and_Me!,The Ugly Duckling and Me!,5400.0
http://dbpedia.org/resource/The_Outfit_(1973_film),The Outfit (1973 film),6180.0
http://dbpedia.org/resource/Steamboy,Steamboy,7560.0
http://dbpedia.org/resource/Newman's_Law,Newman's Law,5880.0
http://dbpedia.org/resource/Brick_Mansions,Brick Mansions,5400.0
http://dbpedia.org/resource/Assassins_(film),Assassins (film),7920.0
http://dbpedia.org/resource/Easan,Easan,9840.0
http://dbpedia.org/resource/Seoul_Evita,Seoul Evita,6780.0
http://dbpedia.org/resource/Oka_Raju_Oka_Rani,Oka Raju Oka Rani,9000.0
http://dbpedia.org/resource/Amnèsia_(2002_film),Amnèsia (2002 film),7200.0
http://dbpedia.org/resource/School_for_Coquettes_(1958_film),School for Coquettes (1958 film),6000.0
http://dbpedia.org/resource/Johnny_Belinda_(1948_film),Johnny Belinda (1948 film),6120.0
http://dbpedia.org/resource/Mabel's_Dramatic_Career,Mabel's Dramatic Career,840.0
http://dbpedia.org/resource/Red_Sky_at_Morning_(1944_film),Red Sky at Morning (1944 film),3300.0
http://dbpedia.org/resource/La_vida_por_delante,La vida por delante,5400.0
http://dbpedia.org/resource/Better_a_Widow,Better a Widow,6300.0
http://dbpedia.org/resource/Cat_Chaser,Cat Chaser,5400.0
http://dbpedia.org/resource/Blood_Money_(1933_film),Blood Money (1933 film),3900.0
http://dbpedia.org/resource/Al_Franken:_God_Spoke,Al Franken: God Spoke,5400.0
http://dbpedia.org/resource/Svet_na_Kajžarju,Svet na Kajžarju,6000.0
http://dbpedia.org/resource/Michael_O'Halloran_(1937_film),Michael O'Halloran (1937 film),4080.0
http://dbpedia.org/resource/Konjum_Salangai,Konjum Salangai,10800.0
http://dbpedia.org/resource/Election_(2013_film),Election (2013 film),8160.0
http://dbpedia.org/resource/911:_In_Plane_Site,911: In Plane Site,4320.0
http://dbpedia.org/resource/Captain_Apache,Captain Apache,5640.0
http://dbpedia.org/resource/Gautam_Govinda_(2002_film),Gautam Govinda (2002 film),7500.0
http://dbpedia.org/resource/Muthukku_Muthaaga,Muthukku Muthaaga,8820.0
http://dbpedia.org/resource/Kidnapped_(1995_film),Kidnapped (1995 film),10500.0
http://dbpedia.org/resource/Bindhaast,Bindhaast,9300.0
http://dbpedia.org/resource/Shouting_Fire:_Stories_from_the_Edge_of_Free_Speech,Shouting Fire: Stories from the Edge of Free Speech,4440.0
http://dbpedia.org/resource/Rite_of_Spring_(film),Rite of Spring (film),5640.0
http://dbpedia.org/resource/XX:_Beautiful_Beast,XX: Beautiful Beast,5100.0
http://dbpedia.org/resource/The_Mystery_of_Picasso,The Mystery of Picasso,4680.0
http://dbpedia.org/resource/Farewell_to_the_Land,Farewell to the Land,7800.0
http://dbpedia.org/resource/The_Road_to_Mandalay_(2016_film),The Road to Mandalay (2016 film),6480.0
http://dbpedia.org/resource/Een_Dubbeltje_te_Weinig,Een Dubbeltje te Weinig,4320.0
http://dbpedia.org/resource/Force:_Five,Force: Five,5760.0
http://dbpedia.org/resource/Under_Texas_Skies_(1930_film),Under Texas Skies (1930 film),3420.0
http://dbpedia.org/resource/Paid_in_Full_(1950_film),Paid in Full (1950 film),5880.0
http://dbpedia.org/resource/V.I._Warshawski_(film),V.I. Warshawski (film),5340.0
http://dbpedia.org/resource/I_Believe_in_You_(film),I Believe in You (film),5700.0
http://dbpedia.org/resource/Objectified,Objectified,4500.0
http://dbpedia.org/resource/Total_Loss,Total Loss,5700.0
http://dbpedia.org/resource/Broken_Flag,Broken Flag,5760.0
http://dbpedia.org/resource/The_Runestone,The Runestone,6000.0
http://dbpedia.org/resource/Extravagance_(film),Extravagance (film),4260.0
http://dbpedia.org/resource/Theatre_of_Blood,Theatre of Blood,6240.0
http://dbpedia.org/resource/The_Jubilee_of_Mr_Ikel,The Jubilee of Mr Ikel,4620.0
http://dbpedia.org/resource/Crossworlds,Crossworlds,5400.0
http://dbpedia.org/resource/The_Dark_Stairway,The Dark Stairway,4380.0
http://dbpedia.org/resource/Old_Heidelberg_(1959_film),Old Heidelberg (1959 film),6480.0
http://dbpedia.org/resource/Once_Upon_a_Time_in_the_West,Once Upon a Time in the West,10500.0
http://dbpedia.org/resource/Il_minestrone,Il minestrone,6240.0
http://dbpedia.org/resource/Murder_by_the_Clock,Murder by the Clock,-4560.0
http://dbpedia.org/resource/The_One_Who_Will_Stay_Unnoticed,The One Who Will Stay Unnoticed,5520.0
http://dbpedia.org/resource/Constantine_and_the_Cross,Constantine and the Cross,7200.0
http://dbpedia.org/resource/Mister_Quilp,Mister Quilp,7080.0
http://dbpedia.org/resource/A_Woman's_Face_(1938_film),A Woman's Face (1938 film),6060.0
http://dbpedia.org/resource/Harvey_(1996_film),Harvey (1996 film),7200.0
http://dbpedia.org/resource/Alfie_Darling,Alfie Darling,6120.0
http://dbpedia.org/resource/Dil_Dosti_Etc,Dil Dosti Etc,7920.0
http://dbpedia.org/resource/Playing_with_Fire_(1921_American_film),Playing with Fire (1921 American film),3000.0
http://dbpedia.org/resource/Night_Sights,Night Sights,5340.0
http://dbpedia.org/resource/Foolin'_Around,Foolin' Around,6660.0
http://dbpedia.org/resource/Looking_for_an_Echo,Looking for an Echo,5820.0
http://dbpedia.org/resource/Shakedown_(1988_film),Shakedown (1988 film),6720.0
http://dbpedia.org/resource/Family_(2001_film),Family (2001 film),6660.0
http://dbpedia.org/resource/The_Chinese_Botanist's_Daughters,The Chinese Botanist's Daughters,6300.0
http://dbpedia.org/resource/Ae_Fond_Kiss...,Ae Fond Kiss...,6240.0
http://dbpedia.org/resource/Dalamarmarangal,Dalamarmarangal,6300.0
http://dbpedia.org/resource/Facing_the_Giants,Facing the Giants,6660.0
http://dbpedia.org/resource/Don't_Answer_the_Phone,Don't Answer the Phone,5640.0
http://dbpedia.org/resource/The_Garment_Jungle,The Garment Jungle,5280.0
http://dbpedia.org/resource/The_Toxic_Avenger_Part_II,The Toxic Avenger Part II,5760.0
