http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Atlantic_Rim_(film),Atlantic Rim (film),469818.7670359379
http://dbpedia.org/resource/Backlash_(1986_film),Backlash (1986 film),247135.54479332425
http://dbpedia.org/resource/The_Message_(1976_film),The Message (1976 film),9607479.28033167
http://dbpedia.org/resource/Rampage_(1987_film),Rampage (1987 film),7097964.954214934
http://dbpedia.org/resource/Plugg,Plugg,102446.20172034082
http://dbpedia.org/resource/The_Breakfast_Club,The Breakfast Club,989840.3459914078
http://dbpedia.org/resource/Pajama_Party_(film),Pajama Party (film),197839.26234941246
http://dbpedia.org/resource/Something_Wicked_(film),Something Wicked (film),3317065.348945299
http://dbpedia.org/resource/The_Eye_(2002_film),The Eye (2002 film),5074170.453880218
http://dbpedia.org/resource/Private_Worlds,Private Worlds,459930.3718715024
http://dbpedia.org/resource/Cirque_du_Soleil:_Worlds_Away,Cirque du Soleil: Worlds Away,23128730.956231378
http://dbpedia.org/resource/Alice_in_Wonderland_(2010_film),Alice in Wonderland (2010 film),170.85535254623963
http://dbpedia.org/resource/Higher_Ground_(film),Higher Ground (film),1719140.7086607036
http://dbpedia.org/resource/Moll_Flanders_(1996_film),Moll Flanders (1996 film),5591110.40121402
http://dbpedia.org/resource/The_Last_Seduction,The Last Seduction,2550788.604994587
http://dbpedia.org/resource/City_of_Ember,City of Ember,68167876.38077709
http://dbpedia.org/resource/Battalion_(2015_film),Battalion (2015 film),12275733.161690377
http://dbpedia.org/resource/Beau_Geste_(1926_film),Beau Geste (1926 film),856022.951719994
http://dbpedia.org/resource/Marty_(film),Marty (film),332938.8108164446
http://dbpedia.org/resource/Ballistic:_Ecks_vs._Sever,Ballistic: Ecks vs. Sever,67945555.87764461
http://dbpedia.org/resource/Jason_Bourne_(film),Jason Bourne (film),128923238.8421912
http://dbpedia.org/resource/Echoes_of_a_Summer,Echoes of a Summer,949200.9866550504
http://dbpedia.org/resource/Men_in_Black_(film),Men in Black (film),79451466.7604644
http://dbpedia.org/resource/All_the_President's_Men_(film),All the President's Men (film),8948531.081980703
http://dbpedia.org/resource/Gold_Raiders,Gold Raiders,47216.92529614853
http://dbpedia.org/resource/Sons_of_Matthew,Sons of Matthew,425359.20419257844
http://dbpedia.org/resource/Love_in_the_Afternoon_(1957_film),Love in the Afternoon (1957 film),2198094.1554249385
http://dbpedia.org/resource/Saw_(2003_film),Saw (2003 film),3464.862212038661
