http://dbpedia.org/resource/Booragoon_Lake,Booragoon Lake,40346.70478504062
http://dbpedia.org/resource/Dumbleyung_Lake,Dumbleyung Lake,50147403.0464437
http://dbpedia.org/resource/Island_Lake_(Manitoba),Island Lake (Manitoba),1193834550.8296068
http://dbpedia.org/resource/Loch_an_Sgoltaire,Loch an Sgoltaire,135948940629.39456
http://dbpedia.org/resource/Lago_di_Lucendro,Lago di Lucendro,579975.336855265
http://dbpedia.org/resource/Silver_Lake_(Serbia),Silver Lake (Serbia),4464187.5600757655
http://dbpedia.org/resource/Kvifjorden,Kvifjorden,13414360.740689483
http://dbpedia.org/resource/Lac_de_la_Cavayère,Lac de la Cavayère,166651.51639561122
http://dbpedia.org/resource/Lake_Aroarotamahine,Lake Aroarotamahine,94217.30013642434
http://dbpedia.org/resource/Grænalón,Grænalón,15420455.443985166
http://dbpedia.org/resource/Diamond_Lake_(Oregon),Diamond Lake (Oregon),12751980.104176544
http://dbpedia.org/resource/Wienpietschseen,Wienpietschseen,28115.61676777999
http://dbpedia.org/resource/Lake_Cushman,Lake Cushman,16084984.717543077
http://dbpedia.org/resource/Søre_Bukkevatnet,Søre Bukkevatnet,2577412.7187215295
http://dbpedia.org/resource/Mars_Lake,Mars Lake,151715.80468940316
http://dbpedia.org/resource/Suncook_Lakes,Suncook Lakes,3188129.7587273573
http://dbpedia.org/resource/Lake_Gibson_(Florida),Lake Gibson (Florida),2065623.01478637
http://dbpedia.org/resource/White_Oak_Lake_State_Park,White Oak Lake State Park,12705618.153004788
http://dbpedia.org/resource/Hume_Lake,Hume Lake,368405.9079957099
http://dbpedia.org/resource/Lac_d'Anterne,Lac d'Anterne,133063.4689121493
http://dbpedia.org/resource/Lake_Murphy_(Florida),Lake Murphy (Florida),260101.36288764607
http://dbpedia.org/resource/Barker_Meadow_Reservoir,Barker Meadow Reservoir,1989935.9492449556
http://dbpedia.org/resource/Lake_Mainit,Lake Mainit,167302979.50399587
http://dbpedia.org/resource/Ørsjøen,Ørsjøen,6981754.011074255
http://dbpedia.org/resource/Sultartangalón,Sultartangalón,17772878.8360803
http://dbpedia.org/resource/Sihlsee,Sihlsee,10917258.441016464
http://dbpedia.org/resource/Mettmenhaslisee,Mettmenhaslisee,22653.922895164782
http://dbpedia.org/resource/Luckower_See,Luckower See,483752.8997082461
http://dbpedia.org/resource/Lake_Lucerne,Lake Lucerne,102472793.52655044
http://dbpedia.org/resource/Lac_du_Bourget,Lac du Bourget,41459457.67149787
http://dbpedia.org/resource/Lake_Dâmbovița,Lake Dâmbovița,629975.0284023624
http://dbpedia.org/resource/Buckeye_Lake_(Ohio),Buckeye Lake (Ohio),15357185.874295976
http://dbpedia.org/resource/Cherry_Lake,Cherry Lake,6502827.569580184
http://dbpedia.org/resource/Saint_Mary_Lake,Saint Mary Lake,18469620.413472146
http://dbpedia.org/resource/Orange_Lake_(New_York),Orange Lake (New York),1632820.8887680226
http://dbpedia.org/resource/Aydar_Lake,Aydar Lake,2621727702.8717613
http://dbpedia.org/resource/Martnaham_Loch,Martnaham Loch,501066.6774850144
http://dbpedia.org/resource/Storsjön,Storsjön,438425497.6179532
http://dbpedia.org/resource/Sikome_Lake,Sikome Lake,430699.3840450397
http://dbpedia.org/resource/Lemonsjøen,Lemonsjøen,3795561.5485932073
http://dbpedia.org/resource/Belhavel_Lough,Belhavel Lough,980646.7710611138
http://dbpedia.org/resource/Iso_Lohijärvi,Iso Lohijärvi,16384742.933089903
http://dbpedia.org/resource/Lake_of_Pusiano,Lake of Pusiano,4783839.146077579
http://dbpedia.org/resource/Lake_Purrumbete,Lake Purrumbete,5821845.762415267
http://dbpedia.org/resource/Lago_del_Predil,Lago del Predil,1068410.1074542894
http://dbpedia.org/resource/Cultus_Lake_(Oregon),Cultus Lake (Oregon),3799834.602265929
http://dbpedia.org/resource/Reschensee,Reschensee,7828330.2989276005
http://dbpedia.org/resource/Maharana_Pratap_Sagar,Maharana Pratap Sagar,229502214.67557758
http://dbpedia.org/resource/Lake_Aviemore,Lake Aviemore,27973370.39432941
http://dbpedia.org/resource/Lake_Tahoe,Lake Tahoe,484941177.7717699
http://dbpedia.org/resource/Queen_Mary_Reservoir,Queen Mary Reservoir,2646518.3373097014
http://dbpedia.org/resource/Tardebigge_Lake,Tardebigge Lake,93373.82282434974
http://dbpedia.org/resource/Lake_Minocqua,Lake Minocqua,6111372.4915339425
http://dbpedia.org/resource/East_Grand_Lake,East Grand Lake,62378679.50290452
http://dbpedia.org/resource/Pyramid_Lake_(Alberta),Pyramid Lake (Alberta),983022.4475296412
http://dbpedia.org/resource/Malthouse_Broad,Malthouse Broad,15858857.097078742
http://dbpedia.org/resource/Lake_Saiful_Muluk,Lake Saiful Muluk,2562125.8524251375
http://dbpedia.org/resource/Beaver_Lake_(Arkansas),Beaver Lake (Arkansas),119501122.5761527
http://dbpedia.org/resource/Conguillío_Lake,Conguillío Lake,6876788.63638608
http://dbpedia.org/resource/Mörtsjön,Mörtsjön,133543.0641679241
http://dbpedia.org/resource/Wollaston_Lake,Wollaston Lake,3166325909.426594
http://dbpedia.org/resource/Maharloo_Lake,Maharloo Lake,663468321.1112566
http://dbpedia.org/resource/Baskatong_Reservoir,Baskatong Reservoir,358121764.12315124
http://dbpedia.org/resource/Murray_Lake_(Michigan),Murray Lake (Michigan),1316084.468769381
http://dbpedia.org/resource/Jersey_City_Flowage,Jersey City Flowage,1853652.2722399505
http://dbpedia.org/resource/Loch_Bà,Loch Bà,2239998.1454348173
http://dbpedia.org/resource/Mille_Lacs_Lake,Mille Lacs Lake,485820384.9911837
http://dbpedia.org/resource/Plum_Orchard_Lake,Plum Orchard Lake,849367.8277417844
http://dbpedia.org/resource/Syracuse_Lake,Syracuse Lake,1440154.9474500518
"http://dbpedia.org/resource/Bates_Pond_(Carver,_Massachusetts)","Bates Pond (Carver, Massachusetts)",74218.67795175452
http://dbpedia.org/resource/Lac_de_Villegusien,Lac de Villegusien,1711815.9753548943
http://dbpedia.org/resource/Tulsi_Lake,Tulsi Lake,1082700.1262695147
http://dbpedia.org/resource/Suolisjärvi,Suolisjärvi,17071418.65648341
http://dbpedia.org/resource/Sinanishko_Lake,Sinanishko Lake,10771.643809901365
http://dbpedia.org/resource/Lake_Altus-Lugert,Lake Altus-Lugert,23578182.485880878
http://dbpedia.org/resource/Dutch_Lake,Dutch Lake,542108.5713435803
http://dbpedia.org/resource/Markavatnet_(Meløy),Markavatnet (Meløy),2304919.9987263875
http://dbpedia.org/resource/Lake_Ruby,Lake Ruby,914035.0466688118
http://dbpedia.org/resource/Großer_See,Großer See,2282391.0665154974
http://dbpedia.org/resource/Seboeis_Lake,Seboeis Lake,20395590.488904648
http://dbpedia.org/resource/Wickwas_Lake,Wickwas Lake,1674185.091871771
http://dbpedia.org/resource/Norefjorden,Norefjorden,4513539.130991346
http://dbpedia.org/resource/Caburgua_Lake,Caburgua Lake,62232938.769310385
http://dbpedia.org/resource/Lough_Mahon,Lough Mahon,11708311.404010406
http://dbpedia.org/resource/Mindelsee,Mindelsee,962100.7882332524
http://dbpedia.org/resource/Nueltin_Lake,Nueltin Lake,2177978589.6999125
http://dbpedia.org/resource/Kilvatnet,Kilvatnet,5948005.45786306
http://dbpedia.org/resource/Paniai_Lakes,Paniai Lakes,118584294.1540455
http://dbpedia.org/resource/Allersee,Allersee,312101.37963472353
http://dbpedia.org/resource/Holmevatnet,Holmevatnet,5289849.009991534
http://dbpedia.org/resource/Grebe_Lake,Grebe Lake,778863.92433864
http://dbpedia.org/resource/Lough_Beltra,Lough Beltra,3666589.1106262356
http://dbpedia.org/resource/Birkenhead_Lake_Provincial_Park,Birkenhead Lake Provincial Park,3454021.230576207
http://dbpedia.org/resource/Morávka_Dam,Morávka Dam,856634.7131244348
http://dbpedia.org/resource/Mallasvesi,Mallasvesi,59705131.81763095
http://dbpedia.org/resource/Churchill_Lake,Churchill Lake,574570353.419223
http://dbpedia.org/resource/Viheri,Viheri,4150365.33395299
"http://dbpedia.org/resource/Upper_Red_Lake,_Minnesota","Upper Red Lake, Minnesota",41680720.17231094
http://dbpedia.org/resource/Lake_Worth_(Texas),Lake Worth (Texas),13780959.647970594
http://dbpedia.org/resource/Little_Pond_(Massachusetts),Little Pond (Massachusetts),185883.12360685092
http://dbpedia.org/resource/Lake_Letas,Lake Letas,19559771.81408678
http://dbpedia.org/resource/Lake_Skegemog,Lake Skegemog,12282338.5300757
http://dbpedia.org/resource/Wdzydze_Lake,Wdzydze Lake,169329608.8199014
http://dbpedia.org/resource/Rangeley_Lake,Rangeley Lake,25604373.12690511
http://dbpedia.org/resource/Lac_de_l'Oule,Lac de l'Oule,510466.8872052324
http://dbpedia.org/resource/Lake_Albano,Lake Albano,5354879.163601339
http://dbpedia.org/resource/Piispajärvi,Piispajärvi,10479309.928921748
http://dbpedia.org/resource/Verdi_Lake_(Nevada),Verdi Lake (Nevada),22961.683894083966
http://dbpedia.org/resource/Lake_Nakuru,Lake Nakuru,5204307.549637574
http://dbpedia.org/resource/Litton_Reservoirs,Litton Reservoirs,66707.39386466864
http://dbpedia.org/resource/Groß_Upahler_See,Groß Upahler See,1142572.0147313862
http://dbpedia.org/resource/Longmu_Lake,Longmu Lake,95496515.68813139
http://dbpedia.org/resource/Lake_Chala,Lake Chala,4494542.191907877
http://dbpedia.org/resource/Lake_Hamilton_and_Lake_Catherine,Lake Hamilton and Lake Catherine,7377820.620885814
http://dbpedia.org/resource/Lac_des_Cordes,Lac des Cordes,18165.454724569197
http://dbpedia.org/resource/Vaughn_Pond_(Massachusetts),Vaughn Pond (Massachusetts),95253.02779287504
http://dbpedia.org/resource/Heggmovatnet,Heggmovatnet,9977460.975452216
http://dbpedia.org/resource/Horn_Pond_(Massachusetts),Horn Pond (Massachusetts),356265.6016126546
http://dbpedia.org/resource/Buttle_Lake,Buttle Lake,29451501.8325177
http://dbpedia.org/resource/Arthurs_Lake_(Tasmania),Arthurs Lake (Tasmania),5793864.314710651
http://dbpedia.org/resource/Biggejávri,Biggejávri,6706612.944501517
http://dbpedia.org/resource/Étang_de_Cazaux_et_de_Sanguinet,Étang de Cazaux et de Sanguinet,69014313.41037805
http://dbpedia.org/resource/Korssjøen,Korssjøen,8158604.441395067
http://dbpedia.org/resource/Lake_Kickapoo,Lake Kickapoo,22940790.881485242
http://dbpedia.org/resource/Llamaqucha,Llamaqucha,38862.48451803189
http://dbpedia.org/resource/Forked_Lake,Forked Lake,5768152.079206653
http://dbpedia.org/resource/Thumb_Lake,Thumb Lake,1756107.581480386
http://dbpedia.org/resource/Lake_Adelaide,Lake Adelaide,435396.31212885206
http://dbpedia.org/resource/Moses_Lake,Moses Lake,23901024.828569546
http://dbpedia.org/resource/Weston_Reservoir,Weston Reservoir,9249743.3564969
http://dbpedia.org/resource/Putrajaya_Lake,Putrajaya Lake,636230913.6853789
http://dbpedia.org/resource/Governor_Bond_Lake,Governor Bond Lake,3186000.5083804615
http://dbpedia.org/resource/Chiemsee,Chiemsee,70105090.78001484
http://dbpedia.org/resource/Nyhellervatnet,Nyhellervatnet,19053372.100915782
http://dbpedia.org/resource/Attersee_(lake),Attersee (lake),38160230.66177719
http://dbpedia.org/resource/Daming_Lake,Daming Lake,532676.4019243845
http://dbpedia.org/resource/Lake_Sélingué,Lake Sélingué,392356106.59342855
http://dbpedia.org/resource/Lake_Corpus_Christi,Lake Corpus Christi,67852605.15310058
http://dbpedia.org/resource/Großer_Auesee,Großer Auesee,39967.79834495346
http://dbpedia.org/resource/Loch_Fithie,Loch Fithie,73738.28896462377
http://dbpedia.org/resource/Étang_de_Lachamp,Étang de Lachamp,141370.77168752433
http://dbpedia.org/resource/Kaibab_Lake,Kaibab Lake,188636.7029076742
http://dbpedia.org/resource/Calafquén_Lake,Calafquén Lake,99244488.95976774
"http://dbpedia.org/resource/Cloonee_and_Inchiquin_Loughs,_Uragh_Wood","Cloonee and Inchiquin Loughs, Uragh Wood",12472616.040213386
http://dbpedia.org/resource/Lac_Genin,Lac Genin,79637.49417860867
http://dbpedia.org/resource/Lake_Neale,Lake Neale,258929325.08895984
http://dbpedia.org/resource/Evans_Lake_(British_Columbia),Evans Lake (British Columbia),2693136.9144107155
http://dbpedia.org/resource/Lake_Auksi,Lake Auksi,68808.32345717022
http://dbpedia.org/resource/Lago_di_Toblino,Lago di Toblino,625848.6974923845
http://dbpedia.org/resource/Echo_Lake_(Maine),Echo Lake (Maine),4256489.687661402
http://dbpedia.org/resource/Baxter_Lake_(New_Hampshire),Baxter Lake (New Hampshire),1398574.524910907
http://dbpedia.org/resource/Nahuel_Huapi_Lake,Nahuel Huapi Lake,628078062.4646177
http://dbpedia.org/resource/Lake_Klooga,Lake Klooga,1211422.6783066024
http://dbpedia.org/resource/Nyskie_Lake,Nyskie Lake,19691884.991142765
"http://dbpedia.org/resource/Middle_Lake_(Independence_Township,_Michigan)","Middle Lake (Independence Township, Michigan)",88527.96487000328
http://dbpedia.org/resource/Ovrejaevrie,Ovrejaevrie,3930744.821824297
http://dbpedia.org/resource/Cameron_Lake_(British_Columbia),Cameron Lake (British Columbia),610841264.3614391
"http://dbpedia.org/resource/Barrett_Pond_(Carver,_Massachusetts)","Barrett Pond (Carver, Massachusetts)",74578.52505064322
http://dbpedia.org/resource/Ninigret_Pond,Ninigret Pond,5809269.324796528
http://dbpedia.org/resource/Weißer_See_(Kargow),Weißer See (Kargow),62180.071314610934
http://dbpedia.org/resource/Battle_Lake_(Alberta),Battle Lake (Alberta),4353581.36697495
http://dbpedia.org/resource/Lake_Syväri,Lake Syväri,77487973.62941557
http://dbpedia.org/resource/Plauer_See_(Mecklenburg-Vorpommern),Plauer See (Mecklenburg-Vorpommern),40575464.62401768
http://dbpedia.org/resource/Blue_Mountain_Lake_(New_York),Blue Mountain Lake (New York),5058231.208131391
http://dbpedia.org/resource/La_Sarca_Lake,La Sarca Lake,27114700.942204967
http://dbpedia.org/resource/Khar-Us_Lake,Khar-Us Lake,1526047829.3772094
http://dbpedia.org/resource/Flensjøen,Flensjøen,2964693.5200683717
http://dbpedia.org/resource/Röggeliner_See,Röggeliner See,1772027.4292337834
http://dbpedia.org/resource/Ogston_Reservoir,Ogston Reservoir,878750.7724004885
http://dbpedia.org/resource/Kirkjuvatn,Kirkjuvatn,216612.54976766423
http://dbpedia.org/resource/Frentress_Lake,Frentress Lake,762975.7437099844
http://dbpedia.org/resource/Lake_Maardu,Lake Maardu,1551226.445646836
http://dbpedia.org/resource/Kenyir_Lake,Kenyir Lake,301251480.07813895
http://dbpedia.org/resource/Lake_Hamrin,Lake Hamrin,352178785.3304625
http://dbpedia.org/resource/Kvitvatnet,Kvitvatnet,2926537.4167393344
http://dbpedia.org/resource/Lake_Khasan,Lake Khasan,2127530.338545546
http://dbpedia.org/resource/Bow_Lake_(Alberta),Bow Lake (Alberta),3678829.319605172
http://dbpedia.org/resource/Lake_Chehaw,Lake Chehaw,6224786.4144689
http://dbpedia.org/resource/Lake_Vermilion_(Illinois),Lake Vermilion (Illinois),4623981.812742185
"http://dbpedia.org/resource/Straumsfjorden,_Aust-Agder","Straumsfjorden, Aust-Agder",5077940.817160458
http://dbpedia.org/resource/Lake_Unari,Lake Unari,34226961.69216597
http://dbpedia.org/resource/Ganga_Lake_(Mongolia),Ganga Lake (Mongolia),2157169.5525229643
http://dbpedia.org/resource/Liberty_Lake_(New_Jersey),Liberty Lake (New Jersey),27328.44749686041
http://dbpedia.org/resource/Coniston_Water,Coniston Water,5165138.762381076
http://dbpedia.org/resource/Lake_Temo,Lake Temo,4654410.512449573
http://dbpedia.org/resource/Ackre_Lake,Ackre Lake,8593.738600206434
http://dbpedia.org/resource/Bangsjøan,Bangsjøan,20562027.05486769
http://dbpedia.org/resource/Avalsjøen,Avalsjøen,778961.3283564086
http://dbpedia.org/resource/Glenn_Cunningham_Lake,Glenn Cunningham Lake,1473901.0418852842
http://dbpedia.org/resource/Mason_Lake,Mason Lake,4089845.8527320917
http://dbpedia.org/resource/Lac_Chambon,Lac Chambon,502764.02710599673
http://dbpedia.org/resource/Lago_del_Turano,Lago del Turano,5725420.577167512
http://dbpedia.org/resource/Trout_Pond,Trout Pond,501689.273042061
http://dbpedia.org/resource/Stormyrbassenget,Stormyrbassenget,5855905.18878459
http://dbpedia.org/resource/Konawa_Reservoir,Konawa Reservoir,5353818.047969231
http://dbpedia.org/resource/White_Bear_Lake_(Minnesota),White Bear Lake (Minnesota),8654961.87462907
http://dbpedia.org/resource/Murner_See,Murner See,861682.3306950671
http://dbpedia.org/resource/Lake_Herbert_G._West,Lake Herbert G. West,29197676.36043983
http://dbpedia.org/resource/Lac_de_Pormenaz,Lac de Pormenaz,43511.95129053538
http://dbpedia.org/resource/Lake_Cuitzeo,Lake Cuitzeo,298694665.0674901
"http://dbpedia.org/resource/Green_Lake_(Kandiyohi_County,_Minnesota)","Green Lake (Kandiyohi County, Minnesota)",22675105.248955604
http://dbpedia.org/resource/Fall_Creek_Lake,Fall Creek Lake,5350376.320145321
http://dbpedia.org/resource/Osmankajärvi,Osmankajärvi,11903980.219183408
http://dbpedia.org/resource/Äkäsjärvi,Äkäsjärvi,14042563.185164746
http://dbpedia.org/resource/Lake_Cerknica,Lake Cerknica,40267708.909927115
http://dbpedia.org/resource/Rautavesi_(Sastamala),Rautavesi (Sastamala),30664900.109867003
http://dbpedia.org/resource/Lake_Talkas,Lake Talkas,3512935.314082262
http://dbpedia.org/resource/Baptiste_Lake_(Alberta),Baptiste Lake (Alberta),9426570.510144752
http://dbpedia.org/resource/Wast_Water,Wast Water,1055008.5514317008
http://dbpedia.org/resource/Lake_Rweru,Lake Rweru,81141190.3739644
http://dbpedia.org/resource/Wayq'uqucha,Wayq'uqucha,99539.17266536565
http://dbpedia.org/resource/Wabigoon_Lake,Wabigoon Lake,42932876.81469692
"http://dbpedia.org/resource/Dunham_Pond_(Carver,_Massachusetts)","Dunham Pond (Carver, Massachusetts)",185593.20406643982
http://dbpedia.org/resource/Lake_Lacha,Lake Lacha,370172893.9362025
http://dbpedia.org/resource/Reindeer_Lake,Reindeer Lake,5861536485.732188
http://dbpedia.org/resource/Hernandez_Reservoir,Hernandez Reservoir,2577677.7959151054
http://dbpedia.org/resource/Echo_Lake_(Franconia_Notch),Echo Lake (Franconia Notch),144163.14990539846
http://dbpedia.org/resource/Petexbatún_Lake,Petexbatún Lake,5294483.596914694
"http://dbpedia.org/resource/Lake_Parker_(Lake_Wales,_Florida)","Lake Parker (Lake Wales, Florida)",577879.1414261063
http://dbpedia.org/resource/A-7_&_A-10_(Arizona),A-7 & A-10 (Arizona),66119.31363177492
http://dbpedia.org/resource/Arivaca_Lake,Arivaca Lake,340986.06536130834
http://dbpedia.org/resource/Lake_Tapps_(Washington),Lake Tapps (Washington),11402748.89084637
http://dbpedia.org/resource/Chub_Lake_(Dakota_County),Chub Lake (Dakota County),1014546.1740700747
http://dbpedia.org/resource/Lake_Koolen,Lake Koolen,297292476.3862975
http://dbpedia.org/resource/Elderberry_Forebay,Elderberry Forebay,1671928.367191017
http://dbpedia.org/resource/Lake_McQueeney,Lake McQueeney,1655794.4665231302
http://dbpedia.org/resource/Lake_Tingstäde,Lake Tingstäde,4838359.188492728
http://dbpedia.org/resource/Catchacoma_Lake,Catchacoma Lake,6454044.618797826
http://dbpedia.org/resource/Holderen,Holderen,1797293.5738624115
http://dbpedia.org/resource/Lago_di_Giulianello,Lago di Giulianello,106465.6988214633
http://dbpedia.org/resource/Turkey_Ponds,Turkey Ponds,1464212.9519509592
http://dbpedia.org/resource/Tallusjärvi,Tallusjärvi,22770158.203476306
http://dbpedia.org/resource/Lac_Marville,Lac Marville,44787784.46335008
http://dbpedia.org/resource/Heart_Lake_(Ontario),Heart Lake (Ontario),19271780.5034651
http://dbpedia.org/resource/Lac_d'Oô,Lac d'Oô,479321.542377054
http://dbpedia.org/resource/Elektrėnai_Reservoir,Elektrėnai Reservoir,14607604.736981884
http://dbpedia.org/resource/Osterseen,Osterseen,2597127.0588938426
http://dbpedia.org/resource/Keene_Pond,Keene Pond,60206.33994590481
http://dbpedia.org/resource/Surprise_Lake_(Arizona),Surprise Lake (Arizona),18360.747740498562
http://dbpedia.org/resource/Anderson_Lake_(Illinois),Anderson Lake (Illinois),5238497.014128742
http://dbpedia.org/resource/Tissa_Wewa_(Anuradhapura),Tissa Wewa (Anuradhapura),1884744.7376376104
http://dbpedia.org/resource/Dian_Lake,Dian Lake,344378589.9669839
http://dbpedia.org/resource/Langavatnet_(Odda),Langavatnet (Odda),6001261.423911541
http://dbpedia.org/resource/Bjørkelangen_(lake),Bjørkelangen (lake),2578841.284547302
http://dbpedia.org/resource/Parmachenee_Lake,Parmachenee Lake,3979637.8406439037
http://dbpedia.org/resource/Contoocook_Lake,Contoocook Lake,1302421.5989558492
http://dbpedia.org/resource/Hornavan,Hornavan,301731865.1902641
http://dbpedia.org/resource/Lac_des_Truites,Lac des Truites,26270.958533430665
http://dbpedia.org/resource/Tesse,Tesse,11796213.097564427
http://dbpedia.org/resource/Cachimbo_Lake,Cachimbo Lake,24520746.898633998
http://dbpedia.org/resource/Daningen,Daningen,4118842.371403132
http://dbpedia.org/resource/El_Encanto_Lake,El Encanto Lake,3985901.072285823
http://dbpedia.org/resource/Kanllaqucha,Kanllaqucha,895449.7588835892
http://dbpedia.org/resource/Lake_Pamvotida,Lake Pamvotida,18293515.031445324
http://dbpedia.org/resource/Richardson_Lakes_(Maine),Richardson Lakes (Maine),28901672.28117258
http://dbpedia.org/resource/Lake_Balkhash,Lake Balkhash,17608410580.794773
"http://dbpedia.org/resource/Lake_Arrowhead,_Georgia","Lake Arrowhead, Georgia",2289057.810287904
http://dbpedia.org/resource/Drag_Lake,Drag Lake,9596740.38359994
http://dbpedia.org/resource/Lake_Maurepas,Lake Maurepas,281828381.03578544
http://dbpedia.org/resource/Røldalsvatnet,Røldalsvatnet,7066495.613209398
http://dbpedia.org/resource/Lake_Towuti,Lake Towuti,626187900.6731633
http://dbpedia.org/resource/Lac_des_Corbeaux,Lac des Corbeaux,105736.44599183576
http://dbpedia.org/resource/Dead_Sea,Dead Sea,607945294.2805821
http://dbpedia.org/resource/Vatsvatnet,Vatsvatnet,1959365.4772718134
http://dbpedia.org/resource/St_Leonards_Salt_Lagoon,St Leonards Salt Lagoon,527239.4296628004
http://dbpedia.org/resource/Songkhla_Lake,Songkhla Lake,923595029.9626331
http://dbpedia.org/resource/Hart_Lake_(Oregon),Hart Lake (Oregon),26138672.62647638
http://dbpedia.org/resource/Pine_Flat_Lake,Pine Flat Lake,21008633.594040774
http://dbpedia.org/resource/Pike_Lake_State_Park_(Ohio),Pike Lake State Park (Ohio),48352.54096788181
http://dbpedia.org/resource/Lake_Turkana,Lake Turkana,6303613083.649942
http://dbpedia.org/resource/Syvänsi,Syvänsi,14799147.011410829
http://dbpedia.org/resource/Tuusjärvi,Tuusjärvi,13499403.89123585
http://dbpedia.org/resource/Lenthalls_Dam,Lenthalls Dam,7786972.4123620875
http://dbpedia.org/resource/Perkins_Tank,Perkins Tank,13000.390547156434
http://dbpedia.org/resource/Čorotjávri,Čorotjávri,4019790.2965703816
http://dbpedia.org/resource/Cibi_Lake,Cibi Lake,9666891.47752291
http://dbpedia.org/resource/Lake_of_the_Woods,Lake of the Woods,3958631186.4954243
http://dbpedia.org/resource/Lago_di_Ledro,Lago di Ledro,2130745.8164237286
http://dbpedia.org/resource/Vänern,Vänern,5317703144.938766
http://dbpedia.org/resource/Dhebar_Lake,Dhebar Lake,99522282.94239835
http://dbpedia.org/resource/Kannonselkä,Kannonselkä,10930500.18495969
http://dbpedia.org/resource/Movatn,Movatn,821129.6341995844
http://dbpedia.org/resource/Røvatnet,Røvatnet,892850.0626184577
http://dbpedia.org/resource/Klostersee_(Lehnin),Klostersee (Lehnin),397682.38033761515
http://dbpedia.org/resource/Teshekpuk_Lake,Teshekpuk Lake,273284156.2908097
http://dbpedia.org/resource/Lake_Bumbunga,Lake Bumbunga,13740381.481647927
