http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Saved_by_the_Belle,Saved by the Belle,1011.3990740907439
http://dbpedia.org/resource/A_Bird_in_the_Head,A Bird in the Head,1172.7956020907172
http://dbpedia.org/resource/In_the_Sweet_Pie_and_Pie,In the Sweet Pie and Pie,1123.352284766723
http://dbpedia.org/resource/Slaphappy_Sleuths,Slaphappy Sleuths,882.4008384829626
http://dbpedia.org/resource/Britney_Rears,Britney Rears,4697.203852994237
http://dbpedia.org/resource/Three_Pests_in_a_Mess,Three Pests in a Mess,1072.4850727368166
http://dbpedia.org/resource/Asterix_films_(live_action),Asterix films (live action),6437.200257480646
http://dbpedia.org/resource/Three_Hams_on_Rye,Three Hams on Rye,864.1145246578565
http://dbpedia.org/resource/A_Gem_of_a_Jam,A Gem of a Jam,1046.7401511737457
http://dbpedia.org/resource/Three_Loan_Wolves,Three Loan Wolves,823.3232995957177
http://dbpedia.org/resource/Hugs_and_Mugs,Hugs and Mugs,762.5425809212586
http://dbpedia.org/resource/Hula-La-La,Hula-La-La,938.7987923042374
http://dbpedia.org/resource/Stan_Lee's_Mighty_7,Stan Lee's Mighty 7,3692.4406341758995
http://dbpedia.org/resource/Don't_Throw_That_Knife,Don't Throw That Knife,1073.5899013275002
http://dbpedia.org/resource/Pals_and_Gals,Pals and Gals,1011.1653384100314
http://dbpedia.org/resource/Battletoads,Battletoads,1475.924350975172
http://dbpedia.org/resource/Matri-Phony,Matri-Phony,954.8108056696327
http://dbpedia.org/resource/Three_Little_Pirates,Three Little Pirates,1251.7820017221725
http://dbpedia.org/resource/Tricky_Dicks,Tricky Dicks,1009.2106677993443
http://dbpedia.org/resource/The_Yoke's_on_Me,The Yoke's on Me,933.817846614354
http://dbpedia.org/resource/A_Missed_Fortune,A Missed Fortune,1032.6661954916385
http://dbpedia.org/resource/Dunked_in_the_Deep,Dunked in the Deep,1149.4387130911866
"http://dbpedia.org/resource/Grips,_Grunts_and_Groans","Grips, Grunts and Groans",1032.590627520416
http://dbpedia.org/resource/Fuelin'_Around,Fuelin' Around,927.7391848529919
http://dbpedia.org/resource/So_Long_Mr._Chumps,So Long Mr. Chumps,1124.9125304796203
http://dbpedia.org/resource/Crash_Goes_the_Hash,Crash Goes the Hash,1059.7413618209905
http://dbpedia.org/resource/Horsing_Around,Horsing Around,909.7342200523439
"http://dbpedia.org/resource/Kapamilya,_Deal_or_No_Deal","Kapamilya, Deal or No Deal",5807.3417958114915
http://dbpedia.org/resource/Music_of_the_Perfect_Dark_series,Music of the Perfect Dark series,3990.324846940426
http://dbpedia.org/resource/Of_Cash_and_Hash,Of Cash and Hash,1055.6005347445744
http://dbpedia.org/resource/We_Want_Our_Mummy,We Want Our Mummy,953.7213890889863
