http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Riley_Steele,Riley Steele,48751.22849743822
http://dbpedia.org/resource/Tina_Tyler,Tina Tyler,64055.2494833746
http://dbpedia.org/resource/Brian_Pumper,Brian Pumper,80001.00604467413
http://dbpedia.org/resource/Brandon_Iron,Brandon Iron,66170.35951928528
http://dbpedia.org/resource/Bethany_Benz,Bethany Benz,63613.63676218488
http://dbpedia.org/resource/Felicia_Fox,Felicia Fox,57790.221616032984
http://dbpedia.org/resource/Brittany_O'Connell,Brittany O'Connell,39146.2155720782
http://dbpedia.org/resource/Brandy_Talore,Brandy Talore,52048.67634519218
http://dbpedia.org/resource/Pavel_Novotný_(actor),Pavel Novotný (actor),96111.11388724012
http://dbpedia.org/resource/Jessie_St._James,Jessie St. James,49471.91822332479
http://dbpedia.org/resource/Sasha_Grey,Sasha Grey,47179.94151443926
http://dbpedia.org/resource/Taylor_Wane,Taylor Wane,48972.250985699924
http://dbpedia.org/resource/Air_Force_Amy,Air Force Amy,57364.73998727223
http://dbpedia.org/resource/Joel_Lawrence,Joel Lawrence,77605.46660156971
http://dbpedia.org/resource/Samantha_Saint,Samantha Saint,55799.075378592446
http://dbpedia.org/resource/Johnny_Hazzard,Johnny Hazzard,70825.21464369848
http://dbpedia.org/resource/Ludmilla_Radchenko,Ludmilla Radchenko,64696.02313914515
http://dbpedia.org/resource/Ray_Dragon,Ray Dragon,81415.30664317896
http://dbpedia.org/resource/Johan_Paulik,Johan Paulik,78943.60025182
http://dbpedia.org/resource/Allanah_Starr,Allanah Starr,58117.83302615004
http://dbpedia.org/resource/Ryan_Conner,Ryan Conner,80797.2777399334
http://dbpedia.org/resource/Ryder_Skye,Ryder Skye,47742.84227018665
http://dbpedia.org/resource/Charmaine_Sinclair,Charmaine Sinclair,53359.458670686974
http://dbpedia.org/resource/Tristan_Mathews,Tristan Mathews,64911.42841082566
http://dbpedia.org/resource/Brad_Armstrong_(director),Brad Armstrong (director),89903.10465426058
http://dbpedia.org/resource/Holly_Sampson,Holly Sampson,50712.57869415023
http://dbpedia.org/resource/Tasha_Reign,Tasha Reign,50900.93525601958
http://dbpedia.org/resource/Brooke_Haven,Brooke Haven,64618.53747979489
http://dbpedia.org/resource/Shay_Jordan,Shay Jordan,53509.51707097678
http://dbpedia.org/resource/Silvia_Saint,Silvia Saint,48564.825126564254
http://dbpedia.org/resource/Remy_LaCroix,Remy LaCroix,56918.41910538487
http://dbpedia.org/resource/Erica_Boyer,Erica Boyer,64444.544338261105
http://dbpedia.org/resource/Steve_Cruz_(actor),Steve Cruz (actor),66163.36811178317
http://dbpedia.org/resource/Heather_Vandeven,Heather Vandeven,46929.01535820344
http://dbpedia.org/resource/Amile_Waters,Amile Waters,60336.67805140175
http://dbpedia.org/resource/Jasmin_St._Claire,Jasmin St. Claire,52555.573191908865
http://dbpedia.org/resource/Mark_Wood_(actor),Mark Wood (actor),104633.80062698481
http://dbpedia.org/resource/Ian_Scott_(actor),Ian Scott (actor),73566.85964824357
http://dbpedia.org/resource/James_Deen,James Deen,63945.612645556335
http://dbpedia.org/resource/Ken_Shimizu,Ken Shimizu,51654.65572466457
http://dbpedia.org/resource/Alec_Knight_(actor),Alec Knight (actor),86012.22224283521
http://dbpedia.org/resource/Voodoo_(actor),Voodoo (actor),88622.9352313977
http://dbpedia.org/resource/Vicki_Chase,Vicki Chase,59307.55219647239
http://dbpedia.org/resource/Aaron_Lawrence_(actor),Aaron Lawrence (actor),62098.362097747304
