http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Haleburg,_Alabama","Haleburg, Alabama",10723832.478488235
"http://dbpedia.org/resource/Forest_Lake_Township,_Washington_County,_Minnesota","Forest Lake Township, Washington County, Minnesota",55486194.75480695
"http://dbpedia.org/resource/Mountain_Township,_Barry_County,_Missouri","Mountain Township, Barry County, Missouri",88966711.30875084
"http://dbpedia.org/resource/Bourret_Township,_Michigan","Bourret Township, Michigan",67515874.18330225
"http://dbpedia.org/resource/Hematite_Township,_Michigan","Hematite Township, Michigan",402213690.74725026
"http://dbpedia.org/resource/Blue_Earth_City_Township,_Faribault_County,_Minnesota","Blue Earth City Township, Faribault County, Minnesota",99470947.600342
"http://dbpedia.org/resource/Maple_Ridge_Township,_Beltrami_County,_Minnesota","Maple Ridge Township, Beltrami County, Minnesota",80855772.79018892
"http://dbpedia.org/resource/Shawnee_Township,_Bates_County,_Missouri","Shawnee Township, Bates County, Missouri",77478315.02346994
"http://dbpedia.org/resource/Middleburg,_North_Carolina","Middleburg, North Carolina",1300659.1353621574
"http://dbpedia.org/resource/Guntown,_Mississippi","Guntown, Mississippi",11694917.882100834
"http://dbpedia.org/resource/London_Township,_Michigan","London Township, Michigan",95492150.16604209
"http://dbpedia.org/resource/Linton_Township,_Allamakee_County,_Iowa","Linton Township, Allamakee County, Iowa",83931827.36387599
"http://dbpedia.org/resource/Butner,_North_Carolina","Butner, North Carolina",17958371.410728857
"http://dbpedia.org/resource/Courtland,_Alabama","Courtland, Alabama",6160073.924168165
"http://dbpedia.org/resource/Ottumwa_Township,_Coffey_County,_Kansas","Ottumwa Township, Coffey County, Kansas",113586060.73633884
"http://dbpedia.org/resource/Barre,_New_York","Barre, New York",171298297.93499187
"http://dbpedia.org/resource/Greensboro,_Georgia","Greensboro, Georgia",12022817.737898009
"http://dbpedia.org/resource/Minerva,_New_York","Minerva, New York",330206221.7755265
"http://dbpedia.org/resource/Hillsboro_Beach,_Florida","Hillsboro Beach, Florida",823697.4632285811
"http://dbpedia.org/resource/Bessemer_Township,_Michigan","Bessemer Township, Michigan",263783369.37447882
"http://dbpedia.org/resource/Beekmantown,_New_York","Beekmantown, New York",149117213.30728835
"http://dbpedia.org/resource/Jonesfield_Township,_Michigan","Jonesfield Township, Michigan",68302069.73104231
http://dbpedia.org/resource/Margraten,Margraten,45927420.65750667
"http://dbpedia.org/resource/Alford,_Florida","Alford, Florida",3830167.042351384
"http://dbpedia.org/resource/Bremen,_Indiana","Bremen, Indiana",6508962.320245331
"http://dbpedia.org/resource/Noblesville_Township,_Hamilton_County,_Indiana","Noblesville Township, Hamilton County, Indiana",152163450.6003455
"http://dbpedia.org/resource/Marysville_Township,_Wright_County,_Minnesota","Marysville Township, Wright County, Minnesota",78812364.13021195
"http://dbpedia.org/resource/Alton_Township,_Waseca_County,_Minnesota","Alton Township, Waseca County, Minnesota",94293960.55377984
"http://dbpedia.org/resource/Brook_Park_Township,_Pine_County,_Minnesota","Brook Park Township, Pine County, Minnesota",77983106.68490818
"http://dbpedia.org/resource/Helt_Township,_Vermillion_County,_Indiana","Helt Township, Vermillion County, Indiana",213086241.3542248
"http://dbpedia.org/resource/Plum_Grove_Township,_Butler_County,_Kansas","Plum Grove Township, Butler County, Kansas",97863240.96804714
"http://dbpedia.org/resource/Grand_Lake_Towne,_Oklahoma","Grand Lake Towne, Oklahoma",597885.5198450935
"http://dbpedia.org/resource/Stony_Creek_Township,_Madison_County,_Indiana","Stony Creek Township, Madison County, Indiana",72300160.80450386
"http://dbpedia.org/resource/Cyril,_Oklahoma","Cyril, Oklahoma",1395764.0601333885
"http://dbpedia.org/resource/Hague,_New_York","Hague, New York",170256187.6306086
"http://dbpedia.org/resource/Jerome,_Arizona","Jerome, Arizona",1912842.6695518277
"http://dbpedia.org/resource/Hamblen_Township,_Brown_County,_Indiana","Hamblen Township, Brown County, Indiana",203574185.56525424
"http://dbpedia.org/resource/Danielson_Township,_Meeker_County,_Minnesota","Danielson Township, Meeker County, Minnesota",81673717.9499357
"http://dbpedia.org/resource/Ada_Township,_Michigan","Ada Township, Michigan",90646919.74875145
"http://dbpedia.org/resource/Lake_Waccamaw,_North_Carolina","Lake Waccamaw, North Carolina",8484124.119689036
"http://dbpedia.org/resource/Cooper_Township,_Michigan","Cooper Township, Michigan",87381883.61481473
"http://dbpedia.org/resource/Good_Hope_Township,_Itasca_County,_Minnesota","Good Hope Township, Itasca County, Minnesota",67476907.25624245
"http://dbpedia.org/resource/Jefferson_Township,_Butler_County,_Iowa","Jefferson Township, Butler County, Iowa",87538980.15764679
"http://dbpedia.org/resource/Barclay,_Maryland","Barclay, Maryland",413945.4039073932
"http://dbpedia.org/resource/Holderness,_New_Hampshire","Holderness, New Hampshire",76958909.90106748
"http://dbpedia.org/resource/Calhoun_Township,_Cheyenne_County,_Kansas","Calhoun Township, Cheyenne County, Kansas",203070908.01255193
"http://dbpedia.org/resource/Ganges_Township,_Michigan","Ganges Township, Michigan",90714564.68185396
"http://dbpedia.org/resource/Fyffe,_Alabama","Fyffe, Alabama",9207301.0405201
"http://dbpedia.org/resource/Moral_Township,_Shelby_County,_Indiana","Moral Township, Shelby County, Indiana",85960766.43634248
"http://dbpedia.org/resource/Spearville_Township,_Ford_County,_Kansas","Spearville Township, Ford County, Kansas",435829951.4710388
"http://dbpedia.org/resource/Boligee,_Alabama","Boligee, Alabama",11270039.718540799
"http://dbpedia.org/resource/Bois_Blanc_Township,_Michigan","Bois Blanc Township, Michigan",77969841.38768749
"http://dbpedia.org/resource/Adams_Township,_Mower_County,_Minnesota","Adams Township, Mower County, Minnesota",77783750.94528341
"http://dbpedia.org/resource/Ecru,_Mississippi","Ecru, Mississippi",11307315.115365546
"http://dbpedia.org/resource/Francestown,_New_Hampshire","Francestown, New Hampshire",86442792.45378415
"http://dbpedia.org/resource/Greenwood_Township,_St._Clair_County,_Michigan","Greenwood Township, St. Clair County, Michigan",102801339.26119125
"http://dbpedia.org/resource/Groton,_New_Hampshire","Groton, New Hampshire",111335787.75498274
"http://dbpedia.org/resource/Barnstead,_New_Hampshire","Barnstead, New Hampshire",111784274.2112354
"http://dbpedia.org/resource/Dewey-Humboldt,_Arizona","Dewey-Humboldt, Arizona",42394077.7607899
"http://dbpedia.org/resource/Lyle_Township,_Mower_County,_Minnesota","Lyle Township, Mower County, Minnesota",82840865.28393988
"http://dbpedia.org/resource/Burleigh_Township,_Michigan","Burleigh Township, Michigan",84521926.31930542
"http://dbpedia.org/resource/Jackson_Township,_Orange_County,_Indiana","Jackson Township, Orange County, Indiana",90991052.9840303
"http://dbpedia.org/resource/Carolina_Shores,_North_Carolina","Carolina Shores, North Carolina",6347967.421519391
"http://dbpedia.org/resource/Buxton,_Maine","Buxton, Maine",117330933.64458883
"http://dbpedia.org/resource/Jevne_Township,_Aitkin_County,_Minnesota","Jevne Township, Aitkin County, Minnesota",76438333.31659567
"http://dbpedia.org/resource/Augusta_Charter_Township,_Michigan","Augusta Charter Township, Michigan",96234468.22300927
"http://dbpedia.org/resource/Helena_Township,_Michigan","Helena Township, Michigan",39604335.206590615
"http://dbpedia.org/resource/Etowah,_Arkansas","Etowah, Arkansas",13012831.6789567
"http://dbpedia.org/resource/Lincoln,_New_York","Lincoln, New York",72660376.70677038
"http://dbpedia.org/resource/Buffalo_Township,_Wright_County,_Minnesota","Buffalo Township, Wright County, Minnesota",76594695.75381869
"http://dbpedia.org/resource/Shannon_Township,_Atchison_County,_Kansas","Shannon Township, Atchison County, Kansas",108494460.0427274
"http://dbpedia.org/resource/Nodaway_Township,_Adams_County,_Iowa","Nodaway Township, Adams County, Iowa",99846249.47959422
"http://dbpedia.org/resource/Albert_Lea_Township,_Freeborn_County,_Minnesota","Albert Lea Township, Freeborn County, Minnesota",54771802.320813864
"http://dbpedia.org/resource/Mansfield,_New_York","Mansfield, New York",113510271.3552316
"http://dbpedia.org/resource/Mitchell,_Georgia","Mitchell, Georgia",3389039.843748309
