http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Robert_Shaw_(American_football),Robert Shaw (American football),1950
http://dbpedia.org/resource/Chukky_Okobi,Chukky Okobi,1836
http://dbpedia.org/resource/Daniel_Kilgore_(American_football),Daniel Kilgore (American football),1889
http://dbpedia.org/resource/Ryan_Kelly_(American_football),Ryan Kelly (American football),1951
http://dbpedia.org/resource/Blake_Schlueter,Blake Schlueter,2061
http://dbpedia.org/resource/Alex_Stepanovich,Alex Stepanovich,2045
http://dbpedia.org/resource/Greg_Huntington,Greg Huntington,1814
http://dbpedia.org/resource/Dave_Wohlabaugh,Dave Wohlabaugh,2196
http://dbpedia.org/resource/Jeff_Uhlenhake,Jeff Uhlenhake,1895
http://dbpedia.org/resource/Matt_Hussey,Matt Hussey,1891
http://dbpedia.org/resource/Johnny_Allen_(American_football),Johnny Allen (American football),2375
http://dbpedia.org/resource/Jeff_Faine,Jeff Faine,1679
http://dbpedia.org/resource/Michael_Cheever,Michael Cheever,2363
http://dbpedia.org/resource/Dmitri_Upper,Dmitri Upper,2309
http://dbpedia.org/resource/Joe_Jensen,Joe Jensen,1743
http://dbpedia.org/resource/Jameel_Watkins,Jameel Watkins,2317
http://dbpedia.org/resource/John_Pohl,John Pohl,2120
