http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Béthonsart,Béthonsart,153.36783114692457
http://dbpedia.org/resource/Tortorella,Tortorella,727.1401076116139
"http://dbpedia.org/resource/Felicity,_California","Felicity, California",82.43159117808243
http://dbpedia.org/resource/Kathendorf,Kathendorf,70.94680799966156
"http://dbpedia.org/resource/Jefferson_Township,_Greene_County,_Indiana","Jefferson Township, Greene County, Indiana",168.70415002153226
"http://dbpedia.org/resource/Jefferson_Township,_Grant_County,_Indiana","Jefferson Township, Grant County, Indiana",248.32751963433108
"http://dbpedia.org/resource/Berlanga,_Badajoz","Berlanga, Badajoz",584.6821553580544
http://dbpedia.org/resource/Sunwu_County,Sunwu County,280.182292235486
http://dbpedia.org/resource/Hartvíkovice,Hartvíkovice,393.7567343865203
http://dbpedia.org/resource/Huayacocotla,Huayacocotla,2361.065950518496
"http://dbpedia.org/resource/Saint-Cyprien,_Dordogne","Saint-Cyprien, Dordogne",72.23353437165557
http://dbpedia.org/resource/Linshu_County,Linshu County,63.27867978024829
"http://dbpedia.org/resource/Bademli,_Dikili","Bademli, Dikili",10.704951832041917
http://dbpedia.org/resource/Tonghua,Tonghua,365.5547467143665
"http://dbpedia.org/resource/Jackson_Township,_Tippecanoe_County,_Indiana","Jackson Township, Tippecanoe County, Indiana",262.0554587638018
http://dbpedia.org/resource/Sichau,Sichau,65.49587281296412
http://dbpedia.org/resource/Přibyslavice_(Třebíč_District),Přibyslavice (Třebíč District),438.64101106918815
http://dbpedia.org/resource/Niederbösa,Niederbösa,242.6454910944255
http://dbpedia.org/resource/Věteřov,Věteřov,330.0137561837552
"http://dbpedia.org/resource/Kniest_Township,_Carroll_County,_Iowa","Kniest Township, Carroll County, Iowa",379.9810366699509
http://dbpedia.org/resource/Grand_Prairie_Municipal_Airport,Grand Prairie Municipal Airport,171.30852241898774
http://dbpedia.org/resource/Boršov,Boršov,615.1323960123941
http://dbpedia.org/resource/Tampa_Executive_Airport,Tampa Executive Airport,6.245243404647549
"http://dbpedia.org/resource/Perry_Township,_Noble_County,_Indiana","Perry Township, Noble County, Indiana",267.7805227447312
http://dbpedia.org/resource/Noëllet,Noëllet,41.40720879156018
http://dbpedia.org/resource/Cvikov,Cvikov,359.3784858897409
"http://dbpedia.org/resource/Saint-Sauveur,_Meurthe-et-Moselle","Saint-Sauveur, Meurthe-et-Moselle",473.7352665725191
http://dbpedia.org/resource/Ohlweiler,Ohlweiler,249.41967740210134
http://dbpedia.org/resource/Pozďatín,Pozďatín,441.9914375592783
http://dbpedia.org/resource/Gosnay,Gosnay,32.4199346948035
http://dbpedia.org/resource/Lkáň,Lkáň,227.25708594154872
http://dbpedia.org/resource/Écourt-Saint-Quentin,Écourt-Saint-Quentin,85.45781286318487
http://dbpedia.org/resource/Mount_Amagi,Mount Amagi,1407.771271778368
http://dbpedia.org/resource/Fillièvres,Fillièvres,46.755644233396474
http://dbpedia.org/resource/Hatín,Hatín,457.57778242303306
"http://dbpedia.org/resource/Jackson_Township,_DeKalb_County,_Indiana","Jackson Township, DeKalb County, Indiana",319.99340327802855
"http://dbpedia.org/resource/Chunky,_Texas","Chunky, Texas",1179.451127532394
http://dbpedia.org/resource/Three_Ridges_Wilderness,Three Ridges Wilderness,1057.8353157633262
"http://dbpedia.org/resource/Bana,_Niger","Bana, Niger",145.148224291647
http://dbpedia.org/resource/Jasenice_(Třebíč_District),Jasenice (Třebíč District),451.489328324306
http://dbpedia.org/resource/Las_Barrancas_Airstrip,Las Barrancas Airstrip,9.260489975144122
http://dbpedia.org/resource/Uhelná,Uhelná,296.9617897874243
"http://dbpedia.org/resource/Washington_Township,_Allen_County,_Indiana","Washington Township, Allen County, Indiana",218.41606037027597
"http://dbpedia.org/resource/Obornjača,_Ada","Obornjača, Ada",117.43819432280546
http://dbpedia.org/resource/Mount_Lola,Mount Lola,2924.993957832132
http://dbpedia.org/resource/Dompierre-sur-Besbre,Dompierre-sur-Besbre,204.12112889408363
http://dbpedia.org/resource/Hovorany,Hovorany,196.20075756800045
http://dbpedia.org/resource/Trpísty,Trpísty,448.350798173937
http://dbpedia.org/resource/Zahran_district,Zahran district,819.3047872433827
"http://dbpedia.org/resource/Montagny,_Loire","Montagny, Loire",525.0404246945964
"http://dbpedia.org/resource/Jeremy_Ranch,_Utah","Jeremy Ranch, Utah",2235.7373337295066
http://dbpedia.org/resource/Turovec,Turovec,384.0846385178884
