http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Turquoise_&_Crimson_(online_version),Turquoise & Crimson (online version),4129.786864075452
"http://dbpedia.org/resource/Who's_Better,_Who's_Best_(film)","Who's Better, Who's Best (film)",3258.2756381146464
http://dbpedia.org/resource/The_French_Atlantic_Affair,The French Atlantic Affair,20978.868157873443
http://dbpedia.org/resource/Arsenal_of_Megadeth,Arsenal of Megadeth,10003.514312938414
http://dbpedia.org/resource/List_of_songs_featured_in_Shrek,List of songs featured in Shrek,1775.8576877059156
http://dbpedia.org/resource/Newsroom_South_East,Newsroom South East,1581.8455765105944
http://dbpedia.org/resource/BBC_Look_North_(Yorkshire_and_North_Midlands),BBC Look North (Yorkshire and North Midlands),1713.389081712327
http://dbpedia.org/resource/Psychopathic:_The_Videos,Psychopathic: The Videos,7565.620250710011
http://dbpedia.org/resource/Empire_(2012_TV_series),Empire (2012 TV series),-4122.255719478546
http://dbpedia.org/resource/Through_the_Dragon's_Eye,Through the Dragon's Eye,1348.3086714274814
http://dbpedia.org/resource/Lala_Pipo,Lala Pipo,6302.0965913880445
http://dbpedia.org/resource/The_First_Deadly_Sin,The First Deadly Sin,7409.515131853324
http://dbpedia.org/resource/F.P.1,F.P.1,5968.8991368156385
http://dbpedia.org/resource/Sinatra_(miniseries),Sinatra (miniseries),3633.9176769441033
http://dbpedia.org/resource/Beat_the_Boots,Beat the Boots,24467.144986837167
http://dbpedia.org/resource/Fuzzy_Warbles_Volume_6,Fuzzy Warbles Volume 6,3342.0728151635612
http://dbpedia.org/resource/The_Falklands_Play,The Falklands Play,5190.480381473023
http://dbpedia.org/resource/ELV1S,ELV1S,4134.766986991744
http://dbpedia.org/resource/Here_&_There_–_S.E.S._Singles_Collection,Here & There – S.E.S. Singles Collection,4092.9115938601803
http://dbpedia.org/resource/Japanese_Heavy_Rock_Hits,Japanese Heavy Rock Hits,2286.0313786727147
http://dbpedia.org/resource/The_Second_Coming_(Kiss_video),The Second Coming (Kiss video),7623.557465285352
http://dbpedia.org/resource/BBC_Look_North_(North_East_and_Cumbria),BBC Look North (North East and Cumbria),1589.3484387096112
http://dbpedia.org/resource/Wansapanataym,Wansapanataym,2654.3651997156144
http://dbpedia.org/resource/Greatest_Hits_(Billy_Joel_albums),Greatest Hits (Billy Joel albums),3710.8375685323604
http://dbpedia.org/resource/Pacifier_Live,Pacifier Live,6361.559664700371
http://dbpedia.org/resource/The_Best_of_Echobelly,The Best of Echobelly,2976.7111519399405
http://dbpedia.org/resource/Monkey_on_My_Shoulder,Monkey on My Shoulder,910.7726279110017
http://dbpedia.org/resource/Brannan_Street,Brannan Street,2940.2544101003637
http://dbpedia.org/resource/Video_Anthology_/_1978–88,Video Anthology / 1978–88,6448.2521446425535
