http://dbpedia.org/resource/Sir_Wilfrid_Laurier_Collegiate_Institute,Sir Wilfrid Laurier Collegiate Institute,2167
http://dbpedia.org/resource/Toledo_Technology_Academy,Toledo Technology Academy,2007
http://dbpedia.org/resource/Bacchus_Marsh_College,Bacchus Marsh College,1758
http://dbpedia.org/resource/Associated_Hebrew_Schools_of_Toronto,Associated Hebrew Schools of Toronto,1593
http://dbpedia.org/resource/Sullivan_Upper_School,Sullivan Upper School,2135
http://dbpedia.org/resource/No.1_Senior_High_School_of_Ürümqi,No.1 Senior High School of Ürümqi,1878
http://dbpedia.org/resource/Eleanor_Roosevelt_High_School_(California),Eleanor Roosevelt High School (California),2047
http://dbpedia.org/resource/Huntingdon_Area_School_District,Huntingdon Area School District,1994
http://dbpedia.org/resource/Sussex_House_School,Sussex House School,1743
http://dbpedia.org/resource/Beverley_Acres_Public_School,Beverley Acres Public School,1805
http://dbpedia.org/resource/Libbey_High_School,Libbey High School,1645
http://dbpedia.org/resource/Harwich_and_Dovercourt_High_School,Harwich and Dovercourt High School,1849
http://dbpedia.org/resource/Newpark_Comprehensive_School,Newpark Comprehensive School,1730
http://dbpedia.org/resource/Patapsco_High_School_and_Center_for_the_Arts,Patapsco High School and Center for the Arts,1783
http://dbpedia.org/resource/Mahidol_Wittayanusorn_School,Mahidol Wittayanusorn School,2312
http://dbpedia.org/resource/Advanced_Math_and_Science_Academy_Charter_School,Advanced Math and Science Academy Charter School,1880
http://dbpedia.org/resource/Viborg_Katedralskole,Viborg Katedralskole,893
http://dbpedia.org/resource/Kingsmill_Secondary_School,Kingsmill Secondary School,1776
http://dbpedia.org/resource/Sargodha_Institute_of_Technology,Sargodha Institute of Technology,1959
http://dbpedia.org/resource/Pell_City_High_School,Pell City High School,2072
http://dbpedia.org/resource/Bridgton_Academy,Bridgton Academy,1457
http://dbpedia.org/resource/Pasir_Ris_Crest_Secondary_School,Pasir Ris Crest Secondary School,1606
http://dbpedia.org/resource/Exeter_High_School_(New_Hampshire),Exeter High School (New Hampshire),2038
http://dbpedia.org/resource/Dar_al-Mustafa,Dar al-Mustafa,1787
http://dbpedia.org/resource/PAF_Public_School_Sargodha,PAF Public School Sargodha,2121
http://dbpedia.org/resource/Collège_Notre-Dame_(Sudbury),Collège Notre-Dame (Sudbury),2057
http://dbpedia.org/resource/Harper_Creek_High_School,Harper Creek High School,2204
http://dbpedia.org/resource/Baldwin_High_School_(Kansas),Baldwin High School (Kansas),2074
http://dbpedia.org/resource/South_Texas_High_School_for_Health_Professions,South Texas High School for Health Professions,1794
http://dbpedia.org/resource/Bradford_Christian_School,Bradford Christian School,1940
http://dbpedia.org/resource/Dubai_Modern_High_School,Dubai Modern High School,1765
http://dbpedia.org/resource/Lincoln_High_School_(Seattle),Lincoln High School (Seattle),2085
http://dbpedia.org/resource/Wadebridge_School,Wadebridge School,2280
"http://dbpedia.org/resource/Washington_High_School_(Washington,_Indiana)","Washington High School (Washington, Indiana)",1972
"http://dbpedia.org/resource/Stonewall_Jackson_High_School_(Bull_Run,_Virginia)","Stonewall Jackson High School (Bull Run, Virginia)",1961
http://dbpedia.org/resource/Faith_Bible_High_School,Faith Bible High School,1908
http://dbpedia.org/resource/Craftsbury_Academy,Craftsbury Academy,1657
http://dbpedia.org/resource/Canterbury_School_(Connecticut),Canterbury School (Connecticut),1947
http://dbpedia.org/resource/Thistletown_Collegiate_Institute,Thistletown Collegiate Institute,2389
http://dbpedia.org/resource/New_Mills_School_Business_and_Enterprise_College,New Mills School Business and Enterprise College,1931
http://dbpedia.org/resource/Mars_Hill_Bible_School,Mars Hill Bible School,2283
http://dbpedia.org/resource/Midhurst_Intermediate_School,Midhurst Intermediate School,1789
http://dbpedia.org/resource/QSI_International_School_of_Dushanbe,QSI International School of Dushanbe,1911
http://dbpedia.org/resource/Bishop_Thomas_Grant_School,Bishop Thomas Grant School,2302
http://dbpedia.org/resource/Mel_Hoppenheim_School_of_Cinema,Mel Hoppenheim School of Cinema,2329
http://dbpedia.org/resource/Vanguard_High_School,Vanguard High School,1912
http://dbpedia.org/resource/Bethlehem_Campus,Bethlehem Campus,1953
"http://dbpedia.org/resource/Southern_High_School_(Durham,_North_Carolina)","Southern High School (Durham, North Carolina)",2022
"http://dbpedia.org/resource/University_Preparatory_School_(Redding,_California)","University Preparatory School (Redding, California)",1801
http://dbpedia.org/resource/Julien_Day_School,Julien Day School,1552
http://dbpedia.org/resource/Bishop_Byrne_High_School,Bishop Byrne High School,2158
http://dbpedia.org/resource/Saint_Francis_School,Saint Francis School,2140
http://dbpedia.org/resource/Portland_College,Portland College,2182
"http://dbpedia.org/resource/St_Peter's_College,_Gore","St Peter's College, Gore",1751
http://dbpedia.org/resource/South_Anchorage_High_School,South Anchorage High School,2348
http://dbpedia.org/resource/Melba_College,Melba College,1868
"http://dbpedia.org/resource/St._Joseph's_College,_Curepipe","St. Joseph's College, Curepipe",1927
http://dbpedia.org/resource/Clairemont_High_School,Clairemont High School,2008
http://dbpedia.org/resource/W._P._Wagner_High_School,W. P. Wagner High School,2087
http://dbpedia.org/resource/Calday_Grange_Grammar_School,Calday Grange Grammar School,1686
http://dbpedia.org/resource/The_Swinton_High_School,The Swinton High School,1744
http://dbpedia.org/resource/Smoky_Hill_High_School,Smoky Hill High School,1822
http://dbpedia.org/resource/Bowie_High_School_(Maryland),Bowie High School (Maryland),2062
http://dbpedia.org/resource/Reepham_High_School_and_College,Reepham High School and College,1737
http://dbpedia.org/resource/Sacred_Heart_School_(Bahrain),Sacred Heart School (Bahrain),1844
http://dbpedia.org/resource/SMU_St._Angela,SMU St. Angela,1686
http://dbpedia.org/resource/Cathedral_High_School_(Los_Angeles),Cathedral High School (Los Angeles),2129
http://dbpedia.org/resource/Jay_M._Robinson_High_School,Jay M. Robinson High School,1849
http://dbpedia.org/resource/Dulwich_College_Suzhou,Dulwich College Suzhou,2240
http://dbpedia.org/resource/Southridge_High_School_(Kennewick),Southridge High School (Kennewick),1845
http://dbpedia.org/resource/St_Benedict's_Catholic_College,St Benedict's Catholic College,2150
http://dbpedia.org/resource/St_Ursula's_School,St Ursula's School,2100
http://dbpedia.org/resource/Archbishop_Tenison's_Church_of_England_School,Archbishop Tenison's Church of England School,1717
http://dbpedia.org/resource/Hinsdale_Central_High_School,Hinsdale Central High School,2113
http://dbpedia.org/resource/McMath_Secondary_School,McMath Secondary School,2238
http://dbpedia.org/resource/Holy_Rosary_High_School_(New_Orleans),Holy Rosary High School (New Orleans),1585
http://dbpedia.org/resource/Bob_Jones_High_School,Bob Jones High School,1868
"http://dbpedia.org/resource/Army_Public_School,_Dhaula_Kuan","Army Public School, Dhaula Kuan",2004
http://dbpedia.org/resource/Akureyri_Junior_College,Akureyri Junior College,1827
http://dbpedia.org/resource/Esher_College,Esher College,1695
"http://dbpedia.org/resource/St_Christopher_School,_Letchworth","St Christopher School, Letchworth",1725
http://dbpedia.org/resource/Texas_School_for_the_Deaf,Texas School for the Deaf,1958
http://dbpedia.org/resource/Pope_John_XXIII_Regional_High_School,Pope John XXIII Regional High School,1995
http://dbpedia.org/resource/SM_Kai_Chung,SM Kai Chung,2117
http://dbpedia.org/resource/Norwich_Free_Academy,Norwich Free Academy,1931
http://dbpedia.org/resource/Glen_Cove_High_School,Glen Cove High School,1593
http://dbpedia.org/resource/The_New_School_at_West_Heath,The New School at West Heath,1955
http://dbpedia.org/resource/Nalanda_Educational_Institutions,Nalanda Educational Institutions,1736
http://dbpedia.org/resource/Berkley_High_School,Berkley High School,1842
http://dbpedia.org/resource/Elm_Wood_Primary_School,Elm Wood Primary School,1819
http://dbpedia.org/resource/Naval_High_School_(Turkey),Naval High School (Turkey),1839
http://dbpedia.org/resource/Grantlea_Downs_School,Grantlea Downs School,1965
http://dbpedia.org/resource/Parry_Sound_High_School,Parry Sound High School,2413
http://dbpedia.org/resource/Deutsche_Schule_der_Borromäerinnen_Kairo,Deutsche Schule der Borromäerinnen Kairo,1882
http://dbpedia.org/resource/Gosforth_Academy,Gosforth Academy,2282
http://dbpedia.org/resource/York_High_School_(Virginia),York High School (Virginia),2138
http://dbpedia.org/resource/St_Edmund's_School,St Edmund's School,1942
http://dbpedia.org/resource/Admiral_Arthur_W._Radford_High_School,Admiral Arthur W. Radford High School,2201
http://dbpedia.org/resource/Appleton_North_High_School,Appleton North High School,1927
http://dbpedia.org/resource/Denton_High_School,Denton High School,1599
http://dbpedia.org/resource/Oregon_High_School_(Wisconsin),Oregon High School (Wisconsin),2200
"http://dbpedia.org/resource/King_Edward_VII_School,_Melton_Mowbray","King Edward VII School, Melton Mowbray",1815
http://dbpedia.org/resource/Rookwood_School,Rookwood School,1556
http://dbpedia.org/resource/Gimnasio_de_los_Cerros,Gimnasio de los Cerros,1945
http://dbpedia.org/resource/Navjyoti_English_School,Navjyoti English School,1778
http://dbpedia.org/resource/Oundle_School,Oundle School,1746
http://dbpedia.org/resource/Potomac_Falls_High_School,Potomac Falls High School,2224
http://dbpedia.org/resource/North_&_South_Esk_Regional_High_School,North & South Esk Regional High School,2099
http://dbpedia.org/resource/Ocean_Township_High_School,Ocean Township High School,2008
http://dbpedia.org/resource/Krist_Raj_Higher_Secondary_School,Krist Raj Higher Secondary School,1818
http://dbpedia.org/resource/Vashon_High_School,Vashon High School,2369
http://dbpedia.org/resource/Royal_St._George's_College,Royal St. George's College,2061
http://dbpedia.org/resource/Pinson_Valley_High_School,Pinson Valley High School,2025
http://dbpedia.org/resource/Governor_Thomas_Johnson_High_School,Governor Thomas Johnson High School,2144
"http://dbpedia.org/resource/Wellington_High_School_(Wellington,_Florida)","Wellington High School (Wellington, Florida)",2136
http://dbpedia.org/resource/St._Paul's_Secondary_School,St. Paul's Secondary School,1679
http://dbpedia.org/resource/William_Cullen_Bryant_High_School,William Cullen Bryant High School,2093
http://dbpedia.org/resource/Beechen_Cliff_School,Beechen Cliff School,1538
http://dbpedia.org/resource/W._R._Myers_High_School,W. R. Myers High School,2063
"http://dbpedia.org/resource/NEW_College,_Pontefract","NEW College, Pontefract",2365
http://dbpedia.org/resource/Mountain_Ridge_High_School_(Arizona),Mountain Ridge High School (Arizona),2087
http://dbpedia.org/resource/Hastings_Academy,Hastings Academy,2062
"http://dbpedia.org/resource/Academy_of_the_Sacred_Heart_(Grand_Coteau,_Louisiana)","Academy of the Sacred Heart (Grand Coteau, Louisiana)",1804
http://dbpedia.org/resource/Wilmington_Academy,Wilmington Academy,1769
http://dbpedia.org/resource/Lagan_College,Lagan College,2076
http://dbpedia.org/resource/Cademuir_International_School,Cademuir International School,1807
http://dbpedia.org/resource/Carolina_Forest_High_School,Carolina Forest High School,1871
http://dbpedia.org/resource/Trinity_High_School_(Rutherglen),Trinity High School (Rutherglen),1964
http://dbpedia.org/resource/Friendship_Collegiate_Academy_Public_Charter_School,Friendship Collegiate Academy Public Charter School,1916
http://dbpedia.org/resource/Union_High_School_(Modoc),Union High School (Modoc),2113
http://dbpedia.org/resource/Gosforth_Academy,Gosforth Academy,2018
"http://dbpedia.org/resource/Washington_High_School_(Fremont,_California)","Washington High School (Fremont, California)",2283
"http://dbpedia.org/resource/International_Business_College_(Fort_Wayne,_Indiana)","International Business College (Fort Wayne, Indiana)",1633
http://dbpedia.org/resource/Raffles_Girls'_School_(Secondary),Raffles Girls' School (Secondary),1951
http://dbpedia.org/resource/Chitwan_English_Boarding_School,Chitwan English Boarding School,2205
http://dbpedia.org/resource/Ntare_School,Ntare School,1664
http://dbpedia.org/resource/Tuen_Mun_Government_Secondary_School,Tuen Mun Government Secondary School,2205
http://dbpedia.org/resource/Apollo-Ridge_School_District,Apollo-Ridge School District,1852
http://dbpedia.org/resource/Windhoek_International_School,Windhoek International School,1801
http://dbpedia.org/resource/Fukuoka_Prefectural_Shuyukan_High_School,Fukuoka Prefectural Shuyukan High School,2110
http://dbpedia.org/resource/Adamjee_Cantonment_Public_School_&_College,Adamjee Cantonment Public School & College,2075
http://dbpedia.org/resource/Hockaday_School,Hockaday School,1779
http://dbpedia.org/resource/Blackheath_High_School,Blackheath High School,1543
http://dbpedia.org/resource/Santa_Ynez_Valley_Union_High_School,Santa Ynez Valley Union High School,1854
"http://dbpedia.org/resource/Central_Catholic_High_School_(Perry_Township,_Ohio)","Central Catholic High School (Perry Township, Ohio)",1762
"http://dbpedia.org/resource/La_Salle_High_School_(Cincinnati,_Ohio)","La Salle High School (Cincinnati, Ohio)",1766
http://dbpedia.org/resource/PAREF_Southridge_School,PAREF Southridge School,2021
http://dbpedia.org/resource/Westtown_School,Westtown School,1751
http://dbpedia.org/resource/Liberty_Middle_School_(Virginia),Liberty Middle School (Virginia),1781
http://dbpedia.org/resource/Triton_Regional_High_School_(New_Jersey),Triton Regional High School (New Jersey),1618
http://dbpedia.org/resource/Smart_Horizons_Career_Online_Education,Smart Horizons Career Online Education,2229
http://dbpedia.org/resource/Falls_Church_High_School,Falls Church High School,1983
http://dbpedia.org/resource/Mount_Pleasant_High_School_(Michigan),Mount Pleasant High School (Michigan),1958
http://dbpedia.org/resource/Gilmer_High_School,Gilmer High School,2300
http://dbpedia.org/resource/American_International_School_of_Guangzhou,American International School of Guangzhou,1841
"http://dbpedia.org/resource/Woodford_County_High_School,_Woodford_Green","Woodford County High School, Woodford Green",1835
http://dbpedia.org/resource/Ryan_Catholic_College,Ryan Catholic College,1846
http://dbpedia.org/resource/Poquoson_High_School,Poquoson High School,1641
http://dbpedia.org/resource/Science_Park_High_School_(New_Jersey),Science Park High School (New Jersey),2257
http://dbpedia.org/resource/High_Tech_High_School,High Tech High School,1829
http://dbpedia.org/resource/Parks_Junior_High_School,Parks Junior High School,1860
http://dbpedia.org/resource/Lake_Forest_Academy,Lake Forest Academy,1712
http://dbpedia.org/resource/Chichester_Free_School,Chichester Free School,1812
http://dbpedia.org/resource/Lyman_High_School,Lyman High School,1722
"http://dbpedia.org/resource/National_Public_School,_Chennai","National Public School, Chennai",1608
"http://dbpedia.org/resource/Hayes_High_School_(Birmingham,_Alabama)","Hayes High School (Birmingham, Alabama)",1913
http://dbpedia.org/resource/Litherland_High_School,Litherland High School,2177
