http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Carmen_Luvana,Carmen Luvana,44906.4
http://dbpedia.org/resource/Misty_Dawn,Misty Dawn,45360.0
http://dbpedia.org/resource/Tee_Reel,Tee Reel,68493.6
http://dbpedia.org/resource/Katsuni,Katsuni,52617.6
http://dbpedia.org/resource/Lexi_Belle,Lexi Belle,47628.0
http://dbpedia.org/resource/Kelly_Kay,Kelly Kay,57000.0
http://dbpedia.org/resource/Christi_Lake,Christi Lake,54885.6
http://dbpedia.org/resource/Jean_Val_Jean_(actor),Jean Val Jean (actor),83916.0
http://dbpedia.org/resource/Skye_Blue,Skye Blue,47628.0
http://dbpedia.org/resource/Holly_Sampson,Holly Sampson,49896.0
http://dbpedia.org/resource/Yoko_Matsugane,Yoko Matsugane,46000.0
http://dbpedia.org/resource/Omar_Galanti,Omar Galanti,75000.0
http://dbpedia.org/resource/Zara_Whites,Zara Whites,49896.0
http://dbpedia.org/resource/Layla_Rivera,Layla Rivera,42638.4
http://dbpedia.org/resource/Mia_Isabella,Mia Isabella,54432.0
http://dbpedia.org/resource/Maddy_O'Reilly,Maddy O'Reilly,57607.2
http://dbpedia.org/resource/Katja_K,Katja K,57607.2
http://dbpedia.org/resource/Nikki_Delano,Nikki Delano,49896.0
http://dbpedia.org/resource/Kristen_Bjorn,Kristen Bjorn,79380.0
http://dbpedia.org/resource/Danny_D,Danny D,67586.4
http://dbpedia.org/resource/Remy_LaCroix,Remy LaCroix,47628.0
http://dbpedia.org/resource/Kelly_Madison,Kelly Madison,61236.0
http://dbpedia.org/resource/India_Summer,India Summer,50803.2
http://dbpedia.org/resource/Bambi_Woods,Bambi Woods,52164.0
http://dbpedia.org/resource/Ashlyn_Gere,Ashlyn Gere,49896.0
http://dbpedia.org/resource/Sam_Phillips_(model),Sam Phillips (model),56700.0
http://dbpedia.org/resource/Lauren_Phoenix,Lauren Phoenix,58968.0
http://dbpedia.org/resource/Tommy_Gunn_(actor),Tommy Gunn (actor),83916.0
http://dbpedia.org/resource/Taylor_Rain,Taylor Rain,47628.0
http://dbpedia.org/resource/Annette_Schwarz,Annette Schwarz,65000.0
