http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Berta_Hall,Berta Hall,1999
http://dbpedia.org/resource/Mikio_Narita,Mikio Narita,1990
http://dbpedia.org/resource/Ellen_Andrée,Ellen Andrée,1925
http://dbpedia.org/resource/David_Yeagley,David Yeagley,2014
http://dbpedia.org/resource/Erik_Strandmark,Erik Strandmark,1963
http://dbpedia.org/resource/Hans_Strååt,Hans Strååt,1991
http://dbpedia.org/resource/Birgit_Tengroth,Birgit Tengroth,1983
http://dbpedia.org/resource/Ken_Uehara,Ken Uehara,1991
http://dbpedia.org/resource/Serjius,Serjius,1966
http://dbpedia.org/resource/Hans_Grundig,Hans Grundig,1958
http://dbpedia.org/resource/Vincent_Winter,Vincent Winter,1998
http://dbpedia.org/resource/Shinichi_Himori,Shinichi Himori,1959
http://dbpedia.org/resource/Joyce_Bland,Joyce Bland,1963
http://dbpedia.org/resource/Michèle_Girardon,Michèle Girardon,1975
http://dbpedia.org/resource/Charles_Dullin,Charles Dullin,1949
http://dbpedia.org/resource/Paul_Faivre,Paul Faivre,1973
http://dbpedia.org/resource/Stig_Olin,Stig Olin,2008
http://dbpedia.org/resource/Brian_Nissen,Brian Nissen,2001
http://dbpedia.org/resource/Peter_Lindgren_(actor),Peter Lindgren (actor),1981
http://dbpedia.org/resource/René_Hervil,René Hervil,1960
http://dbpedia.org/resource/Nell_Ballantyne,Nell Ballantyne,1959
http://dbpedia.org/resource/Wilma_Roberts,Wilma Roberts,2014
http://dbpedia.org/resource/Hélène_Boschi,Hélène Boschi,1990
http://dbpedia.org/resource/Masayuki_Mori_(actor),Masayuki Mori (actor),1973
http://dbpedia.org/resource/Bertha_Belmore,Bertha Belmore,1953
http://dbpedia.org/resource/Bretton_Byrd,Bretton Byrd,1957
http://dbpedia.org/resource/Francis_Lister,Francis Lister,1951
http://dbpedia.org/resource/Åke_Grönberg,Åke Grönberg,1969
http://dbpedia.org/resource/Carey_Blyton,Carey Blyton,2002
http://dbpedia.org/resource/Åke_Fridell,Åke Fridell,1985
http://dbpedia.org/resource/Brook_Williams,Brook Williams,2005
http://dbpedia.org/resource/Toivo_Pawlo,Toivo Pawlo,1979
http://dbpedia.org/resource/Hilary_Pritchard,Hilary Pritchard,1996
http://dbpedia.org/resource/Francine_Mussey,Francine Mussey,1933
http://dbpedia.org/resource/Göran_Stangertz,Göran Stangertz,2012
http://dbpedia.org/resource/Sidney_Vivian,Sidney Vivian,1984
http://dbpedia.org/resource/Charles_Granval,Charles Granval,1943
http://dbpedia.org/resource/Ian_Maclaren_(actor),Ian Maclaren (actor),1952
http://dbpedia.org/resource/Kyū_Sazanka,Kyū Sazanka,1971
http://dbpedia.org/resource/Ben_Webster_(actor),Ben Webster (actor),1947
http://dbpedia.org/resource/Rose_Alba,Rose Alba,2006
http://dbpedia.org/resource/Yngve_Nordwall,Yngve Nordwall,1994
http://dbpedia.org/resource/Marjorie_Rhodes,Marjorie Rhodes,1979
http://dbpedia.org/resource/Tyrell_Davis,Tyrell Davis,1970
http://dbpedia.org/resource/Christian_Casadesus,Christian Casadesus,2014
http://dbpedia.org/resource/Victor_Vina,Victor Vina,1961
http://dbpedia.org/resource/Edvin_Adolphson,Edvin Adolphson,1979
http://dbpedia.org/resource/Colette_Darfeuil,Colette Darfeuil,1998
http://dbpedia.org/resource/Ryūji_Kita,Ryūji Kita,1972
http://dbpedia.org/resource/Gene_Gerrard,Gene Gerrard,1971
http://dbpedia.org/resource/Randal_Hilton,Randal Hilton,2010
http://dbpedia.org/resource/Nicholas_Selby,Nicholas Selby,2010
