http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Virginia_Airport,Virginia Airport,925.0
http://dbpedia.org/resource/Livingston_County_Spencer_J._Hardy_Airport,Livingston County Spencer J. Hardy Airport,1525.0
http://dbpedia.org/resource/Warren_Municipal_Airport_(Minnesota),Warren Municipal Airport (Minnesota),975.055
http://dbpedia.org/resource/Delingha_Airport,Delingha Airport,3000.0
http://dbpedia.org/resource/Sequim_Valley_Airport,Sequim Valley Airport,1069.85
http://dbpedia.org/resource/Hettinger_Municipal_Airport,Hettinger Municipal Airport,576.0
http://dbpedia.org/resource/Orocue_Airport,Orocue Airport,1500.0
http://dbpedia.org/resource/Nikunau_Airport,Nikunau Airport,914.4
http://dbpedia.org/resource/Capitán_Omar_Darío_Gerardi_Airport,Capitán Omar Darío Gerardi Airport,1290.0
http://dbpedia.org/resource/Alexandra_Aerodrome,Alexandra Aerodrome,1200.0
http://dbpedia.org/resource/Split_Airport,Split Airport,2550.0
http://dbpedia.org/resource/Pinal_Airpark,Pinal Airpark,2087.58
http://dbpedia.org/resource/Lubero_Airport,Lubero Airport,1440.0
http://dbpedia.org/resource/RAF_Catfoss,RAF Catfoss,0.0
http://dbpedia.org/resource/Aiambak_Airport,Aiambak Airport,770.0
http://dbpedia.org/resource/Manchester_Airport,Manchester Airport,3048.0
http://dbpedia.org/resource/Atlanta_Regional_Airport,Atlanta Regional Airport,1590.75
http://dbpedia.org/resource/Rochelle_Municipal_Airport,Rochelle Municipal Airport,1288.0
http://dbpedia.org/resource/Earlton_(Timiskaming_Regional)_Airport,Earlton (Timiskaming Regional) Airport,1828.19
http://dbpedia.org/resource/Gualaquiza_Airport,Gualaquiza Airport,2012.0
http://dbpedia.org/resource/Tampa_International_Airport,Tampa International Airport,2530.0
http://dbpedia.org/resource/Gamal_Abdul_El_Nasser_Air_Base,Gamal Abdul El Nasser Air Base,3016.0
http://dbpedia.org/resource/Bremen_Airport,Bremen Airport,2634.08
http://dbpedia.org/resource/Pitt_Meadows_Airport,Pitt Meadows Airport,757.123
http://dbpedia.org/resource/Spriggs_Payne_Airport,Spriggs Payne Airport,1828.8
http://dbpedia.org/resource/Hickory_Regional_Airport,Hickory Regional Airport,1950.72
http://dbpedia.org/resource/Győr-Pér_International_Airport,Győr-Pér International Airport,1133.86
http://dbpedia.org/resource/Rickenbacker_International_Airport,Rickenbacker International Airport,3638.0
http://dbpedia.org/resource/Sochi_International_Airport,Sochi International Airport,2200.0
http://dbpedia.org/resource/Tuluksak_Airport,Tuluksak Airport,750.113
http://dbpedia.org/resource/Oomberg_Airport,Oomberg Airport,423.67199999999997
"http://dbpedia.org/resource/Tromsø_Airport,_Langnes","Tromsø Airport, Langnes",2446.93
http://dbpedia.org/resource/Verona_Airport_(Wisconsin),Verona Airport (Wisconsin),578.206
http://dbpedia.org/resource/Luce_County_Airport,Luce County Airport,870.5089999999999
http://dbpedia.org/resource/Nasosnaya_Air_Base,Nasosnaya Air Base,2504.85
