http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/South_Higgins_Lake_State_Park,South Higgins Lake State Park,4046860.0
http://dbpedia.org/resource/Weir_Farm_National_Historic_Site,Weir Farm National Historic Site,242811.0
http://dbpedia.org/resource/Jutaí-Solimões_Ecological_Station,Jutaí-Solimões Ecological Station,2895110000.0
http://dbpedia.org/resource/Santa_Isabel_Biological_Reserve,Santa Isabel Biological Reserve,55470000.0
http://dbpedia.org/resource/Hardangervidda_National_Park,Hardangervidda National Park,3422000000.0
http://dbpedia.org/resource/Ivvavik_National_Park,Ivvavik National Park,10168000000.0
http://dbpedia.org/resource/Squaw_Creek_National_Wildlife_Refuge,Squaw Creek National Wildlife Refuge,30007400.0
http://dbpedia.org/resource/Chino_Hills_State_Park,Chino Hills State Park,57356100.0
http://dbpedia.org/resource/Theodore_Roosevelt_National_Wildlife_Refuge_Complex,Theodore Roosevelt National Wildlife Refuge Complex,404686000.0
http://dbpedia.org/resource/Stung_Sen_Wildlife_Sanctuary,Stung Sen Wildlife Sanctuary,63350000.0
http://dbpedia.org/resource/Jabal_Samhan_Nature_Reserve,Jabal Samhan Nature Reserve,4500000000.0
http://dbpedia.org/resource/Savage_Run_Wilderness,Savage Run Wilderness,60000000.0
http://dbpedia.org/resource/Mortenson_Lake_National_Wildlife_Refuge,Mortenson Lake National Wildlife Refuge,7187220.0
http://dbpedia.org/resource/Akaroa_Marine_Reserve,Akaroa Marine Reserve,4750000.0
http://dbpedia.org/resource/Mata_da_Estrela_Private_Natural_Heritage_Reserve,Mata da Estrela Private Natural Heritage Reserve,20399300.0
http://dbpedia.org/resource/Cleburne_State_Park,Cleburne State Park,2136740.0
http://dbpedia.org/resource/Bluff_Nature_Reserve,Bluff Nature Reserve,450000.0
http://dbpedia.org/resource/Tariquía_Flora_and_Fauna_National_Reserve,Tariquía Flora and Fauna National Reserve,2468700000.0
http://dbpedia.org/resource/Salmo-Priest_Wilderness,Salmo-Priest Wilderness,167277000.0
