http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/GWR_9400_Class,GWR 9400 Class,2.4384
http://dbpedia.org/resource/South_African_Class_35-400,South African Class 35-400,2.753
http://dbpedia.org/resource/British_Rail_18100,British Rail 18100,2.7432
http://dbpedia.org/resource/Vossloh_G1000_BB,Vossloh G1000 BB,3.08
http://dbpedia.org/resource/FS_Class_D.345,FS Class D.345,3.0
http://dbpedia.org/resource/ALP-46,ALP-46,2.7432
http://dbpedia.org/resource/British_Rail_Class_35,British Rail Class 35,2.4384
http://dbpedia.org/resource/China_Railways_SS7,China Railways SS7,3.105
http://dbpedia.org/resource/NCC_Class_X,NCC Class X,2.7432
http://dbpedia.org/resource/British_Rail_Class_17,British Rail Class 17,2.4384
http://dbpedia.org/resource/NCC_Class_S1,NCC Class S1,2.1336
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_5","South African Class 6E1, Series 5",2.8960000000000004
http://dbpedia.org/resource/VR_Class_Tr1,VR Class Tr1,3.14
http://dbpedia.org/resource/South_African_Class_34-400,South African Class 34-400,2.7560000000000002
http://dbpedia.org/resource/South_African_Class_14E,South African Class 14E,2.9730000000000003
http://dbpedia.org/resource/LMS_diesel_shunter_7057,LMS diesel shunter 7057,2.4384
http://dbpedia.org/resource/Queensland_Railways_2170_class,Queensland Railways 2170 class,2.7710000000000004
http://dbpedia.org/resource/South_African_Class_NG_G16A_2-6-2+2-6-2,South African Class NG G16A 2-6-2+2-6-2,2.1336
http://dbpedia.org/resource/Réseau_Breton_4-6-0_tank_locomotives,Réseau Breton 4-6-0 tank locomotives,2.69
http://dbpedia.org/resource/JNR_Class_ED62,JNR Class ED62,2.8
http://dbpedia.org/resource/New_Zealand_DC_class_locomotive,New Zealand DC class locomotive,2.72
http://dbpedia.org/resource/GWR_1101_Class,GWR 1101 Class,2.4384
http://dbpedia.org/resource/MaK_/_Vossloh_G1206,MaK / Vossloh G1206,3.08
http://dbpedia.org/resource/PKP_class_EP07,PKP class EP07,3.0380000000000003
http://dbpedia.org/resource/Treno_ad_alta_frequentazione,Treno ad alta frequentazione,2.82
http://dbpedia.org/resource/GWR_517_Class,GWR 517 Class,2.4384
http://dbpedia.org/resource/Henschel-BBC_DE2500,Henschel-BBC DE2500,3.07
http://dbpedia.org/resource/PKP_class_ST45,PKP class ST45,3.9
http://dbpedia.org/resource/EMD_E9,EMD E9,3.048
http://dbpedia.org/resource/MPI_MPXpress,MPI MPXpress,3.048
http://dbpedia.org/resource/GWR_2800_Class,GWR 2800 Class,2.4384
http://dbpedia.org/resource/PKP_class_SU46,PKP class SU46,3.034
http://dbpedia.org/resource/Bombardier_HR-616,Bombardier HR-616,3.048
http://dbpedia.org/resource/British_Rail_Class_05,British Rail Class 05,2.4384
http://dbpedia.org/resource/RENFE_Class_309,RENFE Class 309,3.2
http://dbpedia.org/resource/SNCB_Class_27,SNCB Class 27,2.91
