http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/German_submarine_U-965,German submarine U-965,9.6
http://dbpedia.org/resource/German_submarine_U-986,German submarine U-986,9.6
http://dbpedia.org/resource/Plymouth_Breakwater,Plymouth Breakwater,23.5
http://dbpedia.org/resource/German_submarine_U-284,German submarine U-284,9.6
http://dbpedia.org/resource/SS_Gracechurch,SS Gracechurch,7.589519999999999
http://dbpedia.org/resource/HA._19_(Japanese_Midget_Submarine),HA. 19 (Japanese Midget Submarine),3.0
http://dbpedia.org/resource/German_submarine_U-612,German submarine U-612,9.6
http://dbpedia.org/resource/MS_Maasdam,MS Maasdam,40.0
http://dbpedia.org/resource/Belgian_minehunter_Aster_(M915),Belgian minehunter Aster (M915),18.5
http://dbpedia.org/resource/TS_Empire_State_VI,TS Empire State VI,41.7576
http://dbpedia.org/resource/German_submarine_U-1060,German submarine U-1060,9.6
http://dbpedia.org/resource/Type_1_Ho-Ha,Type 1 Ho-Ha,2.51
http://dbpedia.org/resource/SM_U-73,SM U-73,8.25
http://dbpedia.org/resource/Pacific_Dawn_(ship),Pacific Dawn (ship),56.0
http://dbpedia.org/resource/MS_Queen_Victoria,MS Queen Victoria,62.483999999999995
http://dbpedia.org/resource/Anna_Kristina_(ship),Anna Kristina (ship),24.7
http://dbpedia.org/resource/SM_U-79,SM U-79,8.25
http://dbpedia.org/resource/German_submarine_U-1110,German submarine U-1110,9.6
http://dbpedia.org/resource/German_submarine_U-415,German submarine U-415,9.6
http://dbpedia.org/resource/Dyugon-class_landing_craft,Dyugon-class landing craft,5.1
http://dbpedia.org/resource/SB_Hibernia,SB Hibernia,0.0
http://dbpedia.org/resource/German_submarine_U-3525,German submarine U-3525,11.3
http://dbpedia.org/resource/British_Hovercraft_Corporation_BH.7,British Hovercraft Corporation BH.7,10.36
http://dbpedia.org/resource/SM_U-100,SM U-100,8.25
http://dbpedia.org/resource/SM_U-121,SM U-121,10.16
http://dbpedia.org/resource/German_submarine_U-120_(1940),German submarine U-120 (1940),8.6
http://dbpedia.org/resource/German_submarine_U-132_(1941),German submarine U-132 (1941),9.6
http://dbpedia.org/resource/Chikyū,Chikyū,130.0
http://dbpedia.org/resource/German_submarine_U-2505,German submarine U-2505,11.3
http://dbpedia.org/resource/SS_Registan_(1910),SS Registan (1910),26.2128
http://dbpedia.org/resource/German_submarine_U-757,German submarine U-757,9.6
http://dbpedia.org/resource/Herzogin_Cecilie,Herzogin Cecilie,53.34
http://dbpedia.org/resource/MS_Oasis_of_the_Seas,MS Oasis of the Seas,72.0
http://dbpedia.org/resource/German_submarine_U-424,German submarine U-424,9.6
http://dbpedia.org/resource/German_submarine_U-1013,German submarine U-1013,9.6
http://dbpedia.org/resource/Concordia_(ship),Concordia (ship),35.0
http://dbpedia.org/resource/German_submarine_U-142_(1940),German submarine U-142 (1940),8.4
http://dbpedia.org/resource/HSC_Leonora_Christina,HSC Leonora Christina,28.5
http://dbpedia.org/resource/German_submarine_U-958,German submarine U-958,9.6
http://dbpedia.org/resource/German_submarine_U-221,German submarine U-221,9.6
http://dbpedia.org/resource/German_submarine_U-12_(1935),German submarine U-12 (1935),8.6
http://dbpedia.org/resource/German_submarine_U-1207,German submarine U-1207,9.6
http://dbpedia.org/resource/Takanami-class_destroyer,Takanami-class destroyer,10.9
http://dbpedia.org/resource/USS_John_F._Kennedy_(CV-67),USS John F. Kennedy (CV-67),58.5216
